i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.26,9.75,,,,,,,,,,,,,,,,,,
3,7.81,9.30,10.22,,,,,,,,,,,,,,,,,
4,7.36,8.85,9.77,10.67,,,,,,,,,,,,,,,,
5,6.91,8.40,9.32,10.22,11.10,,,,,,,,,,,,,,,
6,6.45,7.95,8.87,9.77,10.65,11.53,,,,,,,,,,,,,,
7,6.00,7.50,8.41,9.31,10.20,11.08,11.96,,,,,,,,,,,,,
8,5.55,7.05,7.96,8.86,9.75,10.63,11.50,12.37,,,,,,,,,,,,
9,5.10,6.59,7.51,8.41,9.30,10.18,11.05,11.92,12.79,,,,,,,,,,,
10,4.65,6.14,7.06,7.96,8.85,9.73,10.60,11.47,12.34,13.20,,,,,,,,,,
11,4.20,5.69,6.61,7.51,8.40,9.28,10.15,11.02,11.88,12.75,13.60,,,,,,,,,
12,3.75,5.24,6.16,7.06,7.95,8.83,9.70,10.57,11.43,12.29,13.15,14.01,,,,,,,,
13,3.30,4.79,5.71,6.61,7.50,8.38,9.25,10.12,10.98,11.84,12.70,13.56,14.41,,,,,,,
14,2.84,4.34,5.26,6.16,7.04,7.92,8.80,9.67,10.53,11.39,12.25,13.11,13.96,14.81,,,,,,
15,2.39,3.89,4.81,5.70,6.59,7.47,8.35,9.22,10.08,10.94,11.80,12.66,13.51,14.36,15.21,,,,,
16,1.94,3.44,4.35,5.25,6.14,7.02,7.90,8.76,9.63,10.49,11.35,12.20,13.06,13.91,14.76,15.61,,,,
17,1.49,2.99,3.90,4.80,5.69,6.57,7.44,8.31,9.18,10.04,10.90,11.75,12.61,13.46,14.31,15.16,16.00,,,
18,1.04,2.53,3.45,4.35,5.24,6.12,6.99,7.86,8.72,9.59,10.44,11.30,12.15,13.00,13.85,14.70,15.55,16.39,,
19,0.61,2.09,3.00,3.89,4.78,5.65,6.52,7.39,8.25,9.11,9.97,10.82,11.67,12.52,13.37,14.21,15.06,15.90,16.75,
20,0.00,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95,15.75
