i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.68,,,,,,,,,,,,,,,,,,,
2,7.27,8.24,,,,,,,,,,,,,,,,,,
3,6.87,7.83,8.75,,,,,,,,,,,,,,,,,
4,6.46,7.43,8.35,9.25,,,,,,,,,,,,,,,,
5,6.05,7.02,7.94,8.84,9.73,,,,,,,,,,,,,,,
6,5.65,6.61,7.53,8.43,9.32,10.20,,,,,,,,,,,,,,
7,5.24,6.21,7.13,8.03,8.91,9.79,10.66,,,,,,,,,,,,,
8,4.84,5.80,6.72,7.62,8.51,9.38,10.25,11.12,,,,,,,,,,,,
9,4.43,5.39,6.31,7.21,8.10,8.98,9.85,10.71,11.57,,,,,,,,,,,
10,4.02,4.99,5.91,6.81,7.69,8.57,9.44,10.31,11.17,12.03,,,,,,,,,,
11,3.62,4.58,5.50,6.40,7.29,8.17,9.04,9.90,10.76,11.62,12.47,,,,,,,,,
12,3.21,4.18,5.10,5.99,6.88,7.76,8.63,9.49,10.36,11.21,12.07,12.92,,,,,,,,
13,2.80,3.77,4.69,5.59,6.48,7.35,8.22,9.09,9.95,10.81,11.66,12.51,13.36,,,,,,,
14,2.40,3.36,4.28,5.18,6.07,6.95,7.82,8.68,9.54,10.40,11.25,12.11,12.95,13.80,,,,,,
15,1.99,2.96,3.88,4.78,5.66,6.54,7.41,8.28,9.14,9.99,10.85,11.70,12.55,13.40,14.24,,,,,
16,1.59,2.55,3.47,4.37,5.26,6.13,7.00,7.87,8.73,9.59,10.44,11.29,12.14,12.99,13.83,14.68,,,,
17,1.18,2.14,3.06,3.96,4.85,5.73,6.60,7.46,8.32,9.18,10.03,10.89,11.74,12.58,13.43,14.27,15.12,,,
18,0.77,1.74,2.66,3.56,4.44,5.32,6.19,7.06,7.92,8.77,9.63,10.48,11.33,12.18,13.02,13.86,14.71,15.55,,
19,0.37,1.33,2.25,3.14,4.03,4.90,5.77,6.63,7.49,8.35,9.20,10.05,10.90,11.74,12.59,13.43,14.27,15.11,15.95,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
