i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.54,,,,,,,,,,,,,,,,,
3,1.36,2.54,3.68,,,,,,,,,,,,,,,,
4,1.36,2.54,3.68,4.79,,,,,,,,,,,,,,,
5,1.36,2.54,3.68,4.79,5.89,,,,,,,,,,,,,,
6,1.36,2.54,3.68,4.79,5.89,6.98,,,,,,,,,,,,,
7,1.36,2.54,3.68,4.79,5.89,6.98,8.06,,,,,,,,,,,,
8,1.36,2.54,3.68,4.79,5.89,6.98,8.06,9.14,,,,,,,,,,,
9,1.36,2.54,3.68,4.79,5.89,6.98,8.06,9.14,10.21,,,,,,,,,,
10,1.36,2.54,3.68,4.79,5.89,6.98,8.06,9.14,10.21,11.28,,,,,,,,,
11,1.36,2.54,3.68,4.79,5.89,6.98,8.06,9.14,10.21,11.28,12.33,,,,,,,,
12,1.36,2.54,3.68,4.79,5.89,6.98,8.06,9.14,10.21,11.28,12.31,13.70,,,,,,,
13,1.36,2.54,3.68,4.79,5.89,6.98,8.06,9.14,10.21,11.28,12.31,13.70,15.20,,,,,,
14,1.36,2.54,3.68,4.79,5.89,6.98,8.06,9.14,10.21,11.28,12.31,13.70,15.20,17.01,,,,,
15,1.36,2.54,3.68,4.79,5.89,6.98,8.06,9.14,10.21,11.28,12.32,13.70,15.20,17.01,18.00,,,,
16,1.36,2.54,3.68,4.79,5.89,6.98,8.06,9.14,10.21,11.28,12.33,13.70,15.20,17.01,18.00,19.02,,,
17,1.36,2.54,3.68,4.79,5.89,6.98,8.06,9.14,10.21,11.28,12.33,13.70,15.20,17.01,18.00,19.02,20.30,,
18,1.36,2.54,3.68,4.79,5.89,6.98,8.06,9.14,10.21,11.28,12.33,13.70,15.20,17.01,18.00,19.02,20.30,21.20,
19,1.33,2.50,3.63,4.74,5.83,6.92,8.00,9.07,10.14,11.21,12.27,13.40,15.20,17.01,18.00,19.02,20.30,21.20,22.30
