i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.23,,,,,,,,,,,,,,,,,
3,1.77,3.23,4.55,,,,,,,,,,,,,,,,
4,1.77,3.23,4.55,5.83,,,,,,,,,,,,,,,
5,1.77,3.23,4.55,5.83,7.07,,,,,,,,,,,,,,
6,1.77,3.23,4.55,5.83,7.07,8.29,,,,,,,,,,,,,
7,1.77,3.23,4.55,5.83,7.07,8.29,9.48,,,,,,,,,,,,
8,1.77,3.23,4.55,5.83,7.07,8.29,9.48,10.68,,,,,,,,,,,
9,1.77,3.23,4.55,5.83,7.07,8.29,9.48,10.68,11.85,,,,,,,,,,
10,1.77,3.23,4.55,5.83,7.07,8.29,9.48,10.68,11.85,13.01,,,,,,,,,
11,1.77,3.23,4.55,5.83,7.07,8.29,9.48,10.68,11.85,13.01,14.16,,,,,,,,
12,1.77,3.23,4.55,5.83,7.07,8.29,9.48,10.68,11.85,13.01,14.16,15.31,,,,,,,
13,1.77,3.23,4.55,5.83,7.07,8.29,9.48,10.68,11.85,13.01,14.16,15.31,16.45,,,,,,
14,1.77,3.23,4.55,5.83,7.07,8.29,9.48,10.68,11.85,13.01,14.16,15.31,16.45,17.59,,,,,
15,1.77,3.23,4.55,5.83,7.07,8.29,9.48,10.68,11.85,13.01,14.16,15.31,16.45,17.59,18.71,,,,
16,1.77,3.23,4.55,5.83,7.07,8.29,9.48,10.68,11.85,13.01,14.16,15.31,16.45,17.59,18.71,19.84,,,
17,1.77,3.23,4.55,5.83,7.07,8.29,9.48,10.68,11.85,13.01,14.16,15.30,16.45,17.59,18.71,19.84,20.96,,
18,1.77,3.23,4.55,5.83,7.07,8.29,9.48,10.66,11.84,13.01,14.15,15.30,16.45,17.57,18.70,19.84,20.95,22.07,
19,1.61,3.02,4.33,5.59,6.83,8.03,9.21,10.38,11.55,12.71,13.85,14.98,16.12,17.25,18.38,19.50,20.61,21.71,22.82
