i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.28,9.86,,,,,,,,,,,,,,,,,,
3,7.83,9.41,10.32,,,,,,,,,,,,,,,,,
4,7.37,8.96,9.87,10.77,,,,,,,,,,,,,,,,
5,6.92,8.51,9.42,10.32,11.21,,,,,,,,,,,,,,,
6,6.47,8.06,8.97,9.87,10.76,11.64,,,,,,,,,,,,,,
7,6.02,7.61,8.52,9.42,10.31,11.18,12.06,,,,,,,,,,,,,
8,5.57,7.15,8.07,8.97,9.85,10.73,11.61,12.48,,,,,,,,,,,,
9,5.12,6.70,7.62,8.52,9.40,10.28,11.16,12.02,12.89,,,,,,,,,,,
10,4.67,6.25,7.17,8.07,8.95,9.83,10.70,11.57,12.44,13.30,,,,,,,,,,
11,4.22,5.80,6.72,7.61,8.50,9.38,10.25,11.12,11.99,12.85,13.70,,,,,,,,,
12,3.76,5.35,6.26,7.16,8.05,8.93,9.80,10.67,11.53,12.40,13.25,14.11,,,,,,,,
13,3.31,4.90,5.81,6.71,7.60,8.48,9.35,10.22,11.08,11.94,12.80,13.66,14.51,,,,,,,
14,2.86,4.45,5.36,6.26,7.15,8.03,8.90,9.77,10.63,11.49,12.35,13.21,14.06,14.91,,,,,,
15,2.41,4.00,4.91,5.81,6.70,7.58,8.45,9.32,10.18,11.04,11.90,12.76,13.61,14.46,15.31,,,,,
16,1.96,3.55,4.46,5.36,6.25,7.12,8.00,8.87,9.73,10.59,11.45,12.30,13.16,14.01,14.86,15.71,,,,
17,1.51,3.09,4.01,4.91,5.79,6.67,7.55,8.41,9.28,10.14,11.00,11.85,12.71,13.56,14.41,15.25,16.10,,,
18,1.06,2.64,3.56,4.45,5.34,6.22,7.09,7.96,8.83,9.69,10.54,11.40,12.25,13.10,13.95,14.80,15.65,16.49,,
19,0.63,2.20,3.10,4.00,4.88,5.75,6.62,7.49,8.35,9.21,10.07,10.92,11.77,12.62,13.47,14.31,15.16,16.00,16.84,
20,0.00,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04,15.84
