i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.43,7.37,,,,,,,,,,,,,,,,,,
3,6.07,7.01,7.91,,,,,,,,,,,,,,,,,
4,5.71,6.65,7.55,8.44,,,,,,,,,,,,,,,,
5,5.35,6.29,7.19,8.08,8.95,,,,,,,,,,,,,,,
6,4.99,5.93,6.83,7.72,8.59,9.46,,,,,,,,,,,,,,
7,4.64,5.57,6.48,7.36,8.23,9.10,9.96,,,,,,,,,,,,,
8,4.28,5.22,6.12,7.00,7.87,8.74,9.60,10.46,,,,,,,,,,,,
9,3.92,4.86,5.76,6.64,7.52,8.38,9.24,10.10,10.95,,,,,,,,,,,
10,3.56,4.50,5.40,6.28,7.16,8.02,8.88,9.74,10.59,11.44,,,,,,,,,,
11,3.20,4.14,5.04,5.93,6.80,7.66,8.52,9.38,10.23,11.08,11.93,,,,,,,,,
12,2.84,3.78,4.68,5.57,6.44,7.31,8.17,9.02,9.87,10.72,11.57,12.41,,,,,,,,
13,2.48,3.42,4.32,5.21,6.08,6.95,7.81,8.66,9.52,10.36,11.21,12.06,12.90,,,,,,,
14,2.12,3.06,3.97,4.85,5.72,6.59,7.45,8.30,9.16,10.01,10.85,11.70,12.54,13.38,,,,,,
15,1.77,2.71,3.61,4.49,5.36,6.23,7.09,7.95,8.80,9.65,10.49,11.34,12.18,13.02,13.86,,,,,
16,1.41,2.35,3.25,4.13,5.01,5.87,6.73,7.59,8.44,9.29,10.14,10.98,11.82,12.66,13.50,14.34,,,,
17,1.05,1.99,2.89,3.77,4.65,5.51,6.37,7.23,8.08,8.93,9.78,10.62,11.46,12.31,13.14,13.98,14.82,,,
18,0.69,1.63,2.53,3.41,4.29,5.15,6.01,6.87,7.72,8.57,9.42,10.26,11.10,11.95,12.79,13.62,14.46,15.30,,
19,0.33,1.27,2.17,3.05,3.92,4.78,5.64,6.49,7.35,8.19,9.04,9.88,10.72,11.56,12.40,13.24,14.07,14.91,15.74,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
