i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.06,,,,,,,,,,,,,,,,,,,
2,4.80,5.60,,,,,,,,,,,,,,,,,,
3,4.53,5.34,6.21,,,,,,,,,,,,,,,,,
4,4.26,5.07,5.94,6.81,,,,,,,,,,,,,,,,
5,3.99,4.80,5.68,6.54,7.39,,,,,,,,,,,,,,,
6,3.73,4.53,5.41,6.27,7.13,7.98,,,,,,,,,,,,,,
7,3.46,4.26,5.14,6.00,6.86,7.71,8.55,,,,,,,,,,,,,
8,3.19,4.00,4.87,5.74,6.59,7.44,8.29,9.13,,,,,,,,,,,,
9,2.92,3.73,4.61,5.47,6.32,7.17,8.02,8.86,9.70,,,,,,,,,,,
10,2.65,3.46,4.34,5.20,6.06,6.90,7.75,8.59,9.43,10.27,,,,,,,,,,
11,2.39,3.19,4.07,4.93,5.79,6.64,7.48,8.32,9.16,10.00,10.84,,,,,,,,,
12,2.12,2.93,3.80,4.66,5.52,6.37,7.21,8.06,8.90,9.73,10.57,11.40,,,,,,,,
13,1.85,2.66,3.53,4.40,5.25,6.10,6.95,7.79,8.63,9.47,10.30,11.14,11.97,,,,,,,
14,1.58,2.39,3.27,4.13,4.98,5.83,6.68,7.52,8.36,9.20,10.03,10.87,11.70,12.53,,,,,,
15,1.32,2.12,3.00,3.86,4.72,5.57,6.41,7.25,8.09,8.93,9.77,10.60,11.43,12.26,13.09,,,,,
16,1.05,1.85,2.73,3.59,4.45,5.30,6.14,6.99,7.83,8.66,9.50,10.33,11.16,12.00,12.83,13.65,,,,
17,0.78,1.59,2.46,3.33,4.18,5.03,5.88,6.72,7.56,8.39,9.23,10.06,10.90,11.73,12.56,13.39,14.22,,,
18,0.51,1.32,2.19,3.06,3.91,4.76,5.61,6.45,7.29,8.13,8.96,9.80,10.63,11.46,12.29,13.12,13.95,14.77,,
19,0.24,1.05,1.92,2.78,3.64,4.49,5.33,6.17,7.01,7.85,8.68,9.51,10.35,11.18,12.01,12.83,13.66,14.49,15.31,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
