i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.68,,,,,,,,,,,,,,,,,,
3,8.05,9.21,10.15,,,,,,,,,,,,,,,,,
4,7.58,8.74,9.68,10.59,,,,,,,,,,,,,,,,
5,7.11,8.27,9.21,10.12,11.02,,,,,,,,,,,,,,,
6,6.64,7.79,8.73,9.65,10.55,11.44,,,,,,,,,,,,,,
7,6.16,7.32,8.26,9.18,10.08,10.97,11.85,,,,,,,,,,,,,
8,5.69,6.85,7.79,8.71,9.61,10.50,11.38,12.26,,,,,,,,,,,,
9,5.22,6.38,7.32,8.24,9.14,10.03,10.91,11.79,12.66,,,,,,,,,,,
10,4.75,5.91,6.85,7.77,8.67,9.56,10.44,11.32,12.19,13.06,,,,,,,,,,
11,4.28,5.44,6.38,7.29,8.20,9.09,9.97,10.85,11.72,12.58,13.45,,,,,,,,,
12,3.81,4.97,5.91,6.82,7.72,8.62,9.50,10.37,11.25,12.11,12.98,13.84,,,,,,,,
13,3.34,4.50,5.44,6.35,7.25,8.14,9.03,9.90,10.77,11.64,12.50,13.37,14.22,,,,,,,
14,2.87,4.02,4.96,5.88,6.78,7.67,8.56,9.43,10.30,11.17,12.03,12.89,13.75,14.61,,,,,,
15,2.39,3.55,4.49,5.41,6.31,7.20,8.08,8.96,9.83,10.70,11.56,12.42,13.28,14.14,14.99,,,,,
16,1.92,3.08,4.02,4.94,5.84,6.73,7.61,8.49,9.36,10.23,11.09,11.95,12.81,13.67,14.52,15.37,,,,
17,1.45,2.61,3.55,4.47,5.37,6.26,7.14,8.02,8.89,9.76,10.62,11.48,12.34,13.19,14.05,14.90,15.75,,,
18,0.98,2.14,3.08,3.99,4.90,5.79,6.67,7.54,8.42,9.28,10.15,11.01,11.86,12.72,13.57,14.43,15.28,16.12,,
19,0.51,1.67,2.61,3.52,4.41,5.30,6.18,7.05,7.92,8.79,9.65,10.51,11.36,12.22,13.07,13.92,14.77,15.61,16.46,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
