i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.34,,,,,,,,,,,,,,,,,,,
2,7.90,8.92,,,,,,,,,,,,,,,,,,
3,7.46,8.48,9.41,,,,,,,,,,,,,,,,,
4,7.02,8.04,8.97,9.88,,,,,,,,,,,,,,,,
5,6.58,7.60,8.53,9.44,10.34,,,,,,,,,,,,,,,
6,6.14,7.16,8.09,9.00,9.90,10.78,,,,,,,,,,,,,,
7,5.70,6.72,7.65,8.56,9.46,10.34,11.22,,,,,,,,,,,,,
8,5.26,6.28,7.21,8.12,9.02,9.90,10.78,11.65,,,,,,,,,,,,
9,4.82,5.84,6.77,7.68,8.58,9.46,10.34,11.21,12.08,,,,,,,,,,,
10,4.38,5.40,6.33,7.24,8.14,9.02,9.90,10.77,11.64,12.50,,,,,,,,,,
11,3.94,4.96,5.89,6.80,7.70,8.58,9.46,10.33,11.20,12.06,12.92,,,,,,,,,
12,3.50,4.52,5.45,6.36,7.26,8.14,9.02,9.89,10.76,11.62,12.48,13.34,,,,,,,,
13,3.06,4.08,5.01,5.92,6.82,7.70,8.58,9.45,10.32,11.18,12.04,12.90,13.75,,,,,,,
14,2.62,3.64,4.57,5.48,6.38,7.26,8.14,9.01,9.88,10.74,11.60,12.46,13.31,14.16,,,,,,
15,2.18,3.20,4.13,5.04,5.94,6.82,7.70,8.57,9.44,10.30,11.16,12.02,12.87,13.72,14.57,,,,,
16,1.74,2.76,3.69,4.60,5.50,6.38,7.26,8.13,9.00,9.86,10.72,11.57,12.43,13.28,14.13,14.98,,,,
17,1.30,2.32,3.25,4.16,5.05,5.94,6.82,7.69,8.56,9.42,10.28,11.13,11.99,12.84,13.69,14.54,15.38,,,
18,0.86,1.88,2.81,3.72,4.61,5.50,6.38,7.25,8.11,8.98,9.84,10.69,11.55,12.40,13.25,14.10,14.94,15.79,,
19,0.41,1.44,2.37,3.27,4.16,5.05,5.92,6.79,7.65,8.51,9.37,10.23,11.08,11.93,12.78,13.62,14.47,15.31,16.15,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
