i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.62,9.87,,,,,,,,,,,,,,,,,,
3,8.14,9.40,10.33,,,,,,,,,,,,,,,,,
4,7.67,8.92,9.86,10.77,,,,,,,,,,,,,,,,
5,7.19,8.45,9.39,10.30,11.20,,,,,,,,,,,,,,,
6,6.72,7.98,8.91,9.83,10.73,11.61,,,,,,,,,,,,,,
7,6.24,7.50,8.44,9.35,10.25,11.14,12.02,,,,,,,,,,,,,
8,5.77,7.03,7.96,8.88,9.78,10.67,11.55,12.42,,,,,,,,,,,,
9,5.30,6.55,7.49,8.40,9.30,10.19,11.07,11.95,12.82,,,,,,,,,,,
10,4.82,6.08,7.01,7.93,8.83,9.72,10.60,11.47,12.35,13.21,,,,,,,,,,
11,4.35,5.60,6.54,7.45,8.35,9.24,10.12,11.00,11.87,12.74,13.60,,,,,,,,,
12,3.87,5.13,6.06,6.98,7.88,8.77,9.65,10.53,11.40,12.26,13.13,13.99,,,,,,,,
13,3.40,4.66,5.59,6.50,7.40,8.29,9.18,10.05,10.92,11.79,12.65,13.51,14.37,,,,,,,
14,2.92,4.18,5.12,6.03,6.93,7.82,8.70,9.58,10.45,11.31,12.18,13.04,13.90,14.75,,,,,,
15,2.45,3.71,4.64,5.56,6.46,7.34,8.23,9.10,9.97,10.84,11.70,12.56,13.42,14.28,15.13,,,,,
16,1.97,3.23,4.17,5.08,5.98,6.87,7.75,8.63,9.50,10.37,11.23,12.09,12.95,13.80,14.66,15.51,,,,
17,1.50,2.76,3.69,4.61,5.51,6.40,7.28,8.15,9.02,9.89,10.75,11.62,12.47,13.33,14.18,15.03,15.88,,,
18,1.03,2.28,3.22,4.13,5.03,5.92,6.80,7.68,8.55,9.41,10.28,11.14,12.00,12.85,13.71,14.56,15.41,16.26,,
19,0.56,1.81,2.74,3.65,4.55,5.43,6.31,7.18,8.05,8.91,9.78,10.63,11.49,12.34,13.19,14.04,14.89,15.74,16.59,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
