i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.64,,,,,,,,,,,,,,,,,,
2,2.64,4.09,,,,,,,,,,,,,,,,,
3,2.64,4.09,5.46,,,,,,,,,,,,,,,,
4,2.64,4.09,5.46,6.77,,,,,,,,,,,,,,,
5,2.64,4.09,5.46,6.77,8.04,,,,,,,,,,,,,,
6,2.64,4.09,5.46,6.77,8.04,9.29,,,,,,,,,,,,,
7,2.64,4.09,5.46,6.77,8.04,9.29,10.52,,,,,,,,,,,,
8,2.64,4.09,5.46,6.77,8.04,9.29,10.52,11.73,,,,,,,,,,,
9,2.64,4.09,5.46,6.77,8.04,9.29,10.52,11.73,12.93,,,,,,,,,,
10,2.64,4.09,5.46,6.77,8.04,9.29,10.52,11.73,12.93,14.11,,,,,,,,,
11,2.64,4.09,5.46,6.77,8.04,9.29,10.52,11.73,12.93,14.11,15.29,,,,,,,,
12,2.64,4.09,5.46,6.77,8.04,9.29,10.52,11.73,12.93,14.11,15.29,16.46,,,,,,,
13,2.64,4.09,5.46,6.77,8.04,9.29,10.52,11.73,12.93,14.11,15.29,16.46,17.63,,,,,,
14,2.64,4.09,5.46,6.77,8.04,9.29,10.52,11.73,12.93,14.11,15.29,16.46,17.63,18.79,,,,,
15,2.64,4.09,5.46,6.77,8.04,9.29,10.52,11.73,12.93,14.11,15.29,16.46,17.63,18.79,19.94,,,,
16,2.64,4.09,5.46,6.77,8.04,9.29,10.52,11.73,12.93,14.11,15.29,16.46,17.63,18.79,19.94,21.08,,,
17,2.64,4.09,5.45,6.77,8.04,9.29,10.51,11.73,12.93,14.11,15.29,16.46,17.63,18.78,19.94,21.08,22.22,,
18,2.65,4.09,5.46,6.77,8.04,9.29,10.51,11.72,12.92,14.11,15.29,16.46,17.62,18.78,19.93,21.08,22.22,23.36,
19,2.42,3.83,5.15,6.43,7.68,8.91,10.12,11.32,12.50,13.68,14.85,16.01,17.16,18.31,19.45,20.59,21.72,22.85,23.98
