i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.59,,,,,,,,,,,,,,,,,
3,2.25,3.59,4.98,,,,,,,,,,,,,,,,
4,2.25,3.59,4.98,6.34,,,,,,,,,,,,,,,
5,2.25,3.59,4.98,6.34,7.66,,,,,,,,,,,,,,
6,2.25,3.59,4.98,6.34,7.66,8.95,,,,,,,,,,,,,
7,2.25,3.59,4.98,6.34,7.66,8.95,10.21,,,,,,,,,,,,
8,2.25,3.59,4.98,6.34,7.66,8.95,10.21,11.45,,,,,,,,,,,
9,2.25,3.59,4.98,6.34,7.66,8.95,10.21,11.45,12.67,,,,,,,,,,
10,2.25,3.59,4.98,6.34,7.66,8.95,10.21,11.45,12.67,13.89,,,,,,,,,
11,2.25,3.59,4.98,6.34,7.66,8.95,10.21,11.45,12.67,13.89,15.09,,,,,,,,
12,2.25,3.59,4.98,6.34,7.66,8.95,10.21,11.45,12.67,13.89,15.09,16.28,,,,,,,
13,2.25,3.59,4.98,6.34,7.66,8.95,10.21,11.45,12.67,13.89,15.09,16.28,17.46,,,,,,
14,2.25,3.59,4.98,6.34,7.66,8.95,10.21,11.45,12.67,13.89,15.09,16.28,17.46,18.63,,,,,
15,2.25,3.59,4.98,6.34,7.66,8.95,10.21,11.45,12.67,13.89,15.09,16.28,17.46,18.63,19.79,,,,
16,2.25,3.59,4.98,6.34,7.66,8.95,10.21,11.45,12.67,13.89,15.09,16.28,17.46,18.63,19.79,20.95,,,
17,2.24,3.59,4.98,6.34,7.66,8.95,10.21,11.45,12.67,13.89,15.09,16.27,17.45,18.63,19.79,20.95,22.11,,
18,2.25,3.60,4.99,6.34,7.66,8.95,10.21,11.45,12.67,13.88,15.08,16.27,17.45,18.62,19.79,20.95,22.10,23.25,
19,1.75,3.23,4.63,5.96,7.26,8.53,9.77,10.99,12.21,13.40,14.59,15.76,16.93,18.09,19.24,20.39,21.54,22.68,23.81
