i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,3.84,,,,,,,,,,,,,,,,,
3,2.42,3.84,5.23,,,,,,,,,,,,,,,,
4,2.42,3.84,5.23,6.57,,,,,,,,,,,,,,,
5,2.42,3.84,5.23,6.57,7.86,,,,,,,,,,,,,,
6,2.42,3.84,5.23,6.57,7.86,9.12,,,,,,,,,,,,,
7,2.42,3.84,5.23,6.57,7.86,9.12,10.38,,,,,,,,,,,,
8,2.42,3.84,5.23,6.57,7.86,9.12,10.38,11.60,,,,,,,,,,,
9,2.42,3.84,5.23,6.57,7.86,9.12,10.38,11.60,12.81,,,,,,,,,,
10,2.42,3.84,5.23,6.57,7.86,9.12,10.38,11.60,12.81,14.01,,,,,,,,,
11,2.42,3.84,5.23,6.57,7.86,9.12,10.38,11.60,12.81,14.01,15.20,,,,,,,,
12,2.42,3.84,5.23,6.57,7.86,9.12,10.38,11.60,12.81,14.01,15.20,16.38,,,,,,,
13,2.42,3.84,5.23,6.57,7.86,9.12,10.38,11.60,12.81,14.01,15.20,16.38,17.55,,,,,,
14,2.42,3.84,5.23,6.57,7.86,9.12,10.38,11.60,12.81,14.01,15.20,16.38,17.55,18.72,,,,,
15,2.42,3.84,5.23,6.57,7.86,9.12,10.38,11.60,12.81,14.01,15.20,16.38,17.55,18.72,19.88,,,,
16,2.42,3.84,5.23,6.57,7.86,9.12,10.38,11.60,12.81,14.01,15.20,16.38,17.55,18.72,19.88,21.03,,,
17,2.42,3.84,5.23,6.57,7.86,9.12,10.38,11.60,12.81,14.01,15.20,16.38,17.55,18.72,19.88,21.03,22.18,,
18,2.44,3.85,5.23,6.57,7.86,9.12,10.37,11.60,12.80,14.01,15.19,16.37,17.55,18.71,19.87,21.02,22.17,23.32,
19,2.08,3.53,4.90,6.21,7.48,8.72,9.96,11.16,12.36,13.55,14.72,15.89,17.05,18.21,19.36,20.50,21.64,22.78,23.91
