i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.65,,,,,,,,,,,,,,,,,
3,2.28,3.65,5.04,,,,,,,,,,,,,,,,
4,2.28,3.65,5.04,6.37,,,,,,,,,,,,,,,
5,2.28,3.65,5.04,6.37,7.67,,,,,,,,,,,,,,
6,2.28,3.65,5.04,6.37,7.67,8.94,,,,,,,,,,,,,
7,2.28,3.65,5.04,6.37,7.67,8.94,10.18,,,,,,,,,,,,
8,2.28,3.65,5.04,6.37,7.67,8.94,10.18,11.40,,,,,,,,,,,
9,2.28,3.65,5.04,6.37,7.67,8.94,10.18,11.40,12.62,,,,,,,,,,
10,2.28,3.65,5.04,6.37,7.67,8.94,10.18,11.40,12.62,13.81,,,,,,,,,
11,2.28,3.65,5.04,6.37,7.67,8.94,10.18,11.40,12.62,13.81,15.00,,,,,,,,
12,2.28,3.65,5.04,6.37,7.67,8.94,10.18,11.40,12.62,13.81,15.00,16.18,,,,,,,
13,2.28,3.65,5.04,6.37,7.67,8.94,10.18,11.40,12.62,13.81,15.00,16.18,17.35,,,,,,
14,2.28,3.65,5.04,6.37,7.67,8.94,10.18,11.40,12.62,13.81,15.00,16.18,17.35,18.51,,,,,
15,2.28,3.65,5.04,6.37,7.67,8.94,10.18,11.40,12.62,13.81,15.00,16.18,17.35,18.51,19.67,,,,
16,2.28,3.65,5.04,6.37,7.67,8.94,10.18,11.40,12.62,13.81,15.00,16.18,17.35,18.51,19.67,20.82,,,
17,2.28,3.65,5.04,6.37,7.67,8.93,10.18,11.40,12.61,13.81,15.00,16.18,17.35,18.51,19.67,20.82,21.97,,
18,2.28,3.65,5.04,6.37,7.67,8.93,10.18,11.40,12.61,13.81,14.99,16.17,17.34,18.51,19.66,20.81,21.96,23.10,
19,1.88,3.34,4.71,6.03,7.30,8.55,9.77,10.98,12.18,13.36,14.54,15.71,16.86,18.02,19.16,20.31,21.45,22.58,23.71
