i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.86,4.37,,,,,,,,,,,,,,,,,,
3,3.64,4.16,5.02,,,,,,,,,,,,,,,,,
4,3.43,3.94,4.81,5.66,,,,,,,,,,,,,,,,
5,3.21,3.72,4.59,5.44,6.29,,,,,,,,,,,,,,,
6,2.99,3.50,4.37,5.23,6.07,6.91,,,,,,,,,,,,,,
7,2.77,3.29,4.15,5.01,5.85,6.70,7.54,,,,,,,,,,,,,
8,2.55,3.07,3.94,4.79,5.64,6.48,7.32,8.15,,,,,,,,,,,,
9,2.34,2.85,3.72,4.57,5.42,6.26,7.10,7.94,8.77,,,,,,,,,,,
10,2.12,2.63,3.50,4.36,5.20,6.04,6.88,7.72,8.55,9.38,,,,,,,,,,
11,1.90,2.42,3.28,4.14,4.98,5.83,6.67,7.50,8.33,9.17,9.99,,,,,,,,,
12,1.68,2.20,3.07,3.92,4.77,5.61,6.45,7.28,8.12,8.95,9.78,10.61,,,,,,,,
13,1.47,1.98,2.85,3.70,4.55,5.39,6.23,7.07,7.90,8.73,9.56,10.39,11.21,,,,,,,
14,1.25,1.76,2.63,3.49,4.33,5.17,6.01,6.85,7.68,8.51,9.34,10.17,11.00,11.82,,,,,,
15,1.03,1.55,2.41,3.27,4.11,4.96,5.79,6.63,7.46,8.29,9.12,9.95,10.78,11.61,12.43,,,,,
16,0.81,1.33,2.20,3.05,3.90,4.74,5.58,6.41,7.25,8.08,8.91,9.74,10.56,11.39,12.21,13.04,,,,
17,0.60,1.11,1.98,2.83,3.68,4.52,5.36,6.20,7.03,7.86,8.69,9.52,10.34,11.17,12.00,12.82,13.64,,,
18,0.38,0.89,1.76,2.61,3.46,4.30,5.14,5.98,6.81,7.64,8.47,9.30,10.13,10.95,11.78,12.60,13.43,14.25,,
19,0.16,0.67,1.54,2.39,3.24,4.08,4.92,5.75,6.58,7.42,8.24,9.07,9.90,10.72,11.55,12.37,13.20,14.02,14.84,
20,0.00,0.42,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82
