i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.22,,,,,,,,,,,,,,,,,
3,2.77,4.22,5.62,,,,,,,,,,,,,,,,
4,2.77,4.22,5.62,6.96,,,,,,,,,,,,,,,
5,2.77,4.22,5.62,6.96,8.27,,,,,,,,,,,,,,
6,2.77,4.22,5.62,6.96,8.27,9.54,,,,,,,,,,,,,
7,2.77,4.22,5.62,6.96,8.27,9.54,10.80,,,,,,,,,,,,
8,2.77,4.22,5.62,6.96,8.27,9.54,10.80,12.03,,,,,,,,,,,
9,2.77,4.22,5.62,6.96,8.27,9.54,10.80,12.03,13.25,,,,,,,,,,
10,2.77,4.22,5.62,6.96,8.27,9.54,10.80,12.03,13.25,14.45,,,,,,,,,
11,2.77,4.22,5.62,6.96,8.27,9.54,10.80,12.03,13.25,14.45,15.65,,,,,,,,
12,2.77,4.22,5.62,6.96,8.27,9.54,10.80,12.03,13.25,14.45,15.65,16.84,,,,,,,
13,2.77,4.22,5.62,6.96,8.27,9.54,10.80,12.03,13.25,14.45,15.65,16.84,18.02,,,,,,
14,2.77,4.22,5.62,6.96,8.27,9.54,10.80,12.03,13.25,14.45,15.65,16.84,18.02,19.19,,,,,
15,2.77,4.22,5.62,6.96,8.27,9.54,10.80,12.03,13.25,14.45,15.65,16.84,18.02,19.19,20.35,,,,
16,2.77,4.22,5.62,6.96,8.27,9.54,10.80,12.03,13.25,14.45,15.65,16.84,18.02,19.19,20.35,21.51,,,
17,2.77,4.22,5.62,6.96,8.27,9.54,10.79,12.03,13.25,14.45,15.65,16.84,18.01,19.19,20.35,21.51,22.67,,
18,2.77,4.22,5.62,6.96,8.26,9.54,10.79,12.03,13.25,14.45,15.65,16.83,18.01,19.18,20.35,21.51,22.66,23.81,
19,2.47,3.90,5.26,6.56,7.84,9.10,10.33,11.55,12.75,13.95,15.13,16.29,17.47,18.63,19.78,20.93,22.07,23.21,24.35
