i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.22,,,,,,,,,,,,,,,,,,,
2,4.00,4.72,,,,,,,,,,,,,,,,,,
3,3.78,4.50,5.36,,,,,,,,,,,,,,,,,
4,3.55,4.28,5.14,5.99,,,,,,,,,,,,,,,,
5,3.33,4.06,4.92,5.77,6.62,,,,,,,,,,,,,,,
6,3.11,3.83,4.70,5.55,6.39,7.24,,,,,,,,,,,,,,
7,2.88,3.61,4.47,5.32,6.17,7.01,7.85,,,,,,,,,,,,,
8,2.66,3.39,4.25,5.10,5.95,6.79,7.63,8.46,,,,,,,,,,,,
9,2.44,3.16,4.03,4.88,5.72,6.57,7.40,8.24,9.07,,,,,,,,,,,
10,2.21,2.94,3.80,4.66,5.50,6.34,7.18,8.02,8.85,9.68,,,,,,,,,,
11,1.99,2.72,3.58,4.43,5.28,6.12,6.96,7.79,8.63,9.46,10.29,,,,,,,,,
12,1.77,2.49,3.36,4.21,5.05,5.90,6.73,7.57,8.40,9.23,10.06,10.89,,,,,,,,
13,1.54,2.27,3.13,3.99,4.83,5.67,6.51,7.35,8.18,9.01,9.84,10.67,11.50,,,,,,,
14,1.32,2.05,2.91,3.76,4.61,5.45,6.29,7.12,7.96,8.79,9.62,10.45,11.27,12.10,,,,,,
15,1.10,1.82,2.69,3.54,4.39,5.23,6.07,6.90,7.73,8.57,9.40,10.22,11.05,11.88,12.70,,,,,
16,0.87,1.60,2.46,3.32,4.16,5.00,5.84,6.68,7.51,8.34,9.17,10.00,10.83,11.65,12.48,13.30,,,,
17,0.65,1.38,2.24,3.09,3.94,4.78,5.62,6.45,7.29,8.12,8.95,9.78,10.60,11.43,12.26,13.08,13.90,,,
18,0.43,1.15,2.02,2.87,3.72,4.56,5.40,6.23,7.06,7.90,8.73,9.55,10.38,11.21,12.03,12.86,13.68,14.50,,
19,0.21,0.93,1.79,2.64,3.49,4.33,5.16,6.00,6.83,7.66,8.49,9.32,10.15,10.97,11.80,12.62,13.44,14.27,15.09,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
