i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.33,,,,,,,,,,,,,,,,,
3,1.11,2.33,3.50,,,,,,,,,,,,,,,,
4,1.11,2.33,3.50,4.63,,,,,,,,,,,,,,,
5,1.11,2.33,3.50,4.63,5.75,,,,,,,,,,,,,,
6,1.11,2.33,3.50,4.63,5.75,6.86,,,,,,,,,,,,,
7,1.11,2.33,3.50,4.63,5.75,6.86,7.95,,,,,,,,,,,,
8,1.11,2.33,3.50,4.63,5.75,6.86,7.95,9.04,,,,,,,,,,,
9,1.11,2.33,3.50,4.63,5.75,6.86,7.95,9.04,10.13,,,,,,,,,,
10,1.11,2.33,3.50,4.63,5.75,6.86,7.95,9.04,10.13,11.21,,,,,,,,,
11,1.11,2.33,3.50,4.63,5.75,6.86,7.95,9.04,10.13,11.21,12.28,,,,,,,,
12,1.11,2.33,3.50,4.63,5.75,6.86,7.95,9.04,10.13,11.21,12.28,13.36,,,,,,,
13,1.11,2.33,3.50,4.63,5.75,6.86,7.95,9.04,10.13,11.21,12.28,13.36,14.42,,,,,,
14,1.11,2.33,3.50,4.63,5.75,6.86,7.95,9.04,10.13,11.21,12.28,13.36,14.42,15.55,,,,,
15,1.11,2.33,3.50,4.63,5.75,6.86,7.95,9.04,10.13,11.21,12.28,13.36,14.42,15.52,17.19,,,,
16,1.11,2.33,3.50,4.63,5.75,6.86,7.95,9.04,10.13,11.21,12.28,13.36,14.42,15.52,17.19,17.90,,,
17,1.11,2.33,3.50,4.63,5.75,6.86,7.95,9.04,10.13,11.21,12.28,13.36,14.42,15.51,17.10,17.90,20.30,,
18,1.11,2.33,3.49,4.63,5.75,6.85,7.95,9.04,10.13,11.21,12.28,13.35,14.42,15.49,16.90,17.90,20.30,21.21,
19,1.07,2.28,3.43,4.56,5.68,6.78,7.87,8.96,10.04,11.12,12.19,13.26,14.33,15.39,16.61,17.90,20.30,21.21,22.60
