i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.60,,,,,,,,,,,,,,,,,
3,1.40,2.60,3.76,,,,,,,,,,,,,,,,
4,1.40,2.60,3.76,4.88,,,,,,,,,,,,,,,
5,1.40,2.60,3.76,4.88,6.00,,,,,,,,,,,,,,
6,1.40,2.60,3.76,4.88,6.00,7.10,,,,,,,,,,,,,
7,1.40,2.60,3.76,4.88,6.00,7.10,8.19,,,,,,,,,,,,
8,1.40,2.60,3.76,4.88,6.00,7.10,8.19,9.28,,,,,,,,,,,
9,1.40,2.60,3.76,4.88,6.00,7.10,8.19,9.28,10.36,,,,,,,,,,
10,1.40,2.60,3.76,4.88,6.00,7.10,8.19,9.28,10.36,11.44,,,,,,,,,
11,1.40,2.60,3.76,4.88,6.00,7.10,8.19,9.28,10.36,11.44,12.51,,,,,,,,
12,1.40,2.60,3.76,4.88,6.00,7.10,8.19,9.28,10.36,11.44,12.51,13.57,,,,,,,
13,1.40,2.60,3.76,4.88,6.00,7.10,8.19,9.28,10.36,11.44,12.51,13.57,14.66,,,,,,
14,1.40,2.60,3.76,4.88,6.00,7.10,8.19,9.28,10.36,11.44,12.51,13.58,14.63,15.95,,,,,
15,1.40,2.60,3.76,4.88,6.00,7.10,8.19,9.28,10.36,11.44,12.51,13.58,14.63,15.95,16.90,,,,
16,1.40,2.60,3.76,4.88,6.00,7.10,8.19,9.28,10.36,11.44,12.51,13.58,14.63,15.95,16.90,18.80,,,
17,1.40,2.60,3.76,4.88,6.00,7.10,8.19,9.28,10.36,11.44,12.51,13.58,14.63,15.95,16.90,18.80,20.30,,
18,1.40,2.60,3.75,4.88,6.00,7.10,8.19,9.28,10.36,11.44,12.51,13.58,14.63,15.95,16.90,18.80,20.30,21.20,
19,1.36,2.55,3.70,4.82,5.93,7.03,8.12,9.20,10.28,11.35,12.42,13.49,14.55,15.70,16.90,18.80,20.30,21.20,22.31
