i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.41,,,,,,,,,,,,,,,,,,
2,2.41,3.85,,,,,,,,,,,,,,,,,
3,2.41,3.85,5.20,,,,,,,,,,,,,,,,
4,2.41,3.85,5.20,6.49,,,,,,,,,,,,,,,
5,2.41,3.85,5.20,6.49,7.74,,,,,,,,,,,,,,
6,2.41,3.85,5.20,6.49,7.74,8.97,,,,,,,,,,,,,
7,2.41,3.85,5.20,6.49,7.74,8.97,10.18,,,,,,,,,,,,
8,2.41,3.85,5.20,6.49,7.74,8.97,10.18,11.38,,,,,,,,,,,
9,2.41,3.85,5.20,6.49,7.74,8.97,10.18,11.38,12.56,,,,,,,,,,
10,2.41,3.85,5.20,6.49,7.74,8.97,10.18,11.38,12.56,13.74,,,,,,,,,
11,2.41,3.85,5.20,6.49,7.74,8.97,10.18,11.38,12.56,13.74,14.90,,,,,,,,
12,2.41,3.85,5.20,6.49,7.74,8.97,10.18,11.38,12.56,13.74,14.90,16.06,,,,,,,
13,2.41,3.85,5.20,6.49,7.74,8.97,10.18,11.38,12.56,13.74,14.90,16.06,17.21,,,,,,
14,2.41,3.85,5.20,6.49,7.74,8.97,10.18,11.38,12.56,13.74,14.90,16.06,17.21,18.35,,,,,
15,2.41,3.85,5.20,6.49,7.74,8.97,10.18,11.38,12.56,13.74,14.90,16.06,17.21,18.35,19.49,,,,
16,2.41,3.85,5.20,6.49,7.74,8.97,10.18,11.38,12.56,13.74,14.90,16.06,17.21,18.35,19.49,20.63,,,
17,2.41,3.85,5.20,6.49,7.74,8.97,10.18,11.38,12.56,13.73,14.90,16.06,17.21,18.35,19.49,20.63,21.76,,
18,2.42,3.85,5.20,6.48,7.74,8.97,10.18,11.37,12.56,13.73,14.89,16.05,17.20,18.35,19.49,20.62,21.75,22.88,
19,2.26,3.64,4.94,6.20,7.44,8.65,9.85,11.03,12.20,13.36,14.52,15.67,16.81,17.95,19.08,20.21,21.33,22.45,23.57
