i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.39,,,,,,,,,,,,,,,,,
3,1.08,2.39,3.60,,,,,,,,,,,,,,,,
4,1.08,2.39,3.60,4.77,,,,,,,,,,,,,,,
5,1.08,2.39,3.60,4.77,5.92,,,,,,,,,,,,,,
6,1.08,2.39,3.60,4.77,5.92,7.06,,,,,,,,,,,,,
7,1.08,2.39,3.60,4.77,5.92,7.06,8.18,,,,,,,,,,,,
8,1.08,2.39,3.60,4.77,5.92,7.06,8.18,9.29,,,,,,,,,,,
9,1.08,2.39,3.60,4.77,5.92,7.06,8.18,9.29,10.40,,,,,,,,,,
10,1.08,2.39,3.60,4.77,5.92,7.06,8.18,9.29,10.40,11.50,,,,,,,,,
11,1.08,2.39,3.60,4.77,5.92,7.06,8.18,9.29,10.40,11.50,12.59,,,,,,,,
12,1.08,2.39,3.60,4.77,5.92,7.06,8.18,9.29,10.40,11.50,12.59,13.69,,,,,,,
13,1.08,2.39,3.60,4.77,5.92,7.06,8.18,9.29,10.40,11.50,12.59,13.69,14.77,,,,,,
14,1.08,2.39,3.60,4.77,5.92,7.06,8.18,9.29,10.40,11.50,12.59,13.69,14.77,15.86,,,,,
15,1.08,2.39,3.60,4.77,5.92,7.06,8.18,9.29,10.40,11.50,12.59,13.69,14.77,15.86,16.94,,,,
16,1.08,2.39,3.60,4.77,5.92,7.06,8.18,9.29,10.40,11.50,12.59,13.69,14.77,15.86,16.94,18.01,,,
17,1.08,2.39,3.60,4.77,5.92,7.06,8.18,9.29,10.40,11.50,12.59,13.69,14.77,15.86,16.94,18.01,19.09,,
18,1.07,2.38,3.60,4.77,5.92,7.05,8.18,9.29,10.40,11.50,12.59,13.68,14.77,15.85,16.93,18.01,19.08,20.16,
19,1.02,2.31,3.51,4.68,5.82,6.95,8.07,9.17,10.28,11.37,12.46,13.55,14.63,15.71,16.79,17.86,18.94,20.00,21.08
