i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.07,,,,,,,,,,,,,,,,,,,
2,6.70,7.67,,,,,,,,,,,,,,,,,,
3,6.33,7.29,8.20,,,,,,,,,,,,,,,,,
4,5.95,6.92,7.82,8.71,,,,,,,,,,,,,,,,
5,5.58,6.55,7.45,8.34,9.22,,,,,,,,,,,,,,,
6,5.21,6.17,7.08,7.97,8.84,9.71,,,,,,,,,,,,,,
7,4.83,5.80,6.70,7.59,8.47,9.34,10.20,,,,,,,,,,,,,
8,4.46,5.43,6.33,7.22,8.10,8.97,9.83,10.69,,,,,,,,,,,,
9,4.09,5.05,5.96,6.85,7.72,8.59,9.45,10.31,11.17,,,,,,,,,,,
10,3.71,4.68,5.58,6.47,7.35,8.22,9.08,9.94,10.79,11.65,,,,,,,,,,
11,3.34,4.31,5.21,6.10,6.98,7.84,8.71,9.57,10.42,11.27,12.12,,,,,,,,,
12,2.97,3.93,4.84,5.73,6.60,7.47,8.33,9.19,10.05,10.90,11.75,12.59,,,,,,,,
13,2.59,3.56,4.46,5.35,6.23,7.10,7.96,8.82,9.67,10.53,11.37,12.22,13.07,,,,,,,
14,2.22,3.19,4.09,4.98,5.86,6.72,7.59,8.45,9.30,10.15,11.00,11.85,12.69,13.54,,,,,,
15,1.85,2.81,3.72,4.61,5.48,6.35,7.21,8.07,8.93,9.78,10.63,11.47,12.32,13.16,14.00,,,,,
16,1.47,2.44,3.34,4.23,5.11,5.98,6.84,7.70,8.55,9.41,10.25,11.10,11.95,12.79,13.63,14.47,,,,
17,1.10,2.06,2.97,3.86,4.74,5.60,6.47,7.33,8.18,9.03,9.88,10.73,11.57,12.41,13.26,14.10,14.93,,,
18,0.73,1.69,2.60,3.48,4.36,5.23,6.09,6.95,7.81,8.66,9.51,10.35,11.20,12.04,12.88,13.72,14.56,15.40,,
19,0.35,1.32,2.22,3.10,3.98,4.84,5.71,6.56,7.41,8.26,9.11,9.96,10.80,11.64,12.48,13.32,14.16,14.99,15.83,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
