i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.50,,,,,,,,,,,,,,,,,
3,1.31,2.50,3.63,,,,,,,,,,,,,,,,
4,1.31,2.50,3.63,4.75,,,,,,,,,,,,,,,
5,1.31,2.50,3.63,4.75,5.85,,,,,,,,,,,,,,
6,1.31,2.50,3.63,4.75,5.85,6.94,,,,,,,,,,,,,
7,1.31,2.50,3.63,4.75,5.85,6.94,8.03,,,,,,,,,,,,
8,1.31,2.50,3.63,4.75,5.85,6.94,8.03,9.11,,,,,,,,,,,
9,1.31,2.50,3.63,4.75,5.85,6.94,8.03,9.11,10.18,,,,,,,,,,
10,1.31,2.50,3.63,4.75,5.85,6.94,8.03,9.11,10.18,11.25,,,,,,,,,
11,1.31,2.50,3.63,4.75,5.85,6.94,8.03,9.11,10.18,11.25,12.33,,,,,,,,
12,1.31,2.50,3.63,4.75,5.85,6.94,8.03,9.11,10.18,11.25,12.33,13.78,,,,,,,
13,1.31,2.50,3.63,4.75,5.85,6.94,8.03,9.11,10.18,11.25,12.33,13.78,14.60,,,,,,
14,1.31,2.50,3.63,4.75,5.85,6.94,8.03,9.11,10.18,11.25,12.33,13.78,14.60,17.01,,,,,
15,1.31,2.50,3.63,4.75,5.85,6.94,8.03,9.11,10.18,11.25,12.33,13.78,14.60,17.01,17.80,,,,
16,1.31,2.50,3.63,4.75,5.85,6.94,8.03,9.11,10.18,11.25,12.33,13.78,14.60,17.01,17.80,19.22,,,
17,1.31,2.50,3.63,4.75,5.85,6.94,8.03,9.11,10.18,11.25,12.33,13.61,14.60,17.01,17.80,19.22,20.30,,
18,1.31,2.49,3.63,4.75,5.85,6.94,8.03,9.11,10.18,11.25,12.32,13.61,14.60,17.01,17.80,19.22,20.30,21.50,
19,1.27,2.45,3.58,4.69,5.79,6.88,7.96,9.04,10.11,11.18,12.24,13.40,14.50,16.81,17.80,19.22,20.30,21.50,22.30
