i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.29,6.17,,,,,,,,,,,,,,,,,,
3,4.99,5.87,6.76,,,,,,,,,,,,,,,,,
4,4.70,5.58,6.46,7.33,,,,,,,,,,,,,,,,
5,4.40,5.28,6.17,7.03,7.89,,,,,,,,,,,,,,,
6,4.11,4.99,5.87,6.74,7.60,8.45,,,,,,,,,,,,,,
7,3.81,4.69,5.58,6.45,7.31,8.16,9.01,,,,,,,,,,,,,
8,3.52,4.40,5.28,6.15,7.01,7.86,8.71,9.56,,,,,,,,,,,,
9,3.22,4.10,4.99,5.86,6.72,7.57,8.42,9.26,10.11,,,,,,,,,,,
10,2.93,3.81,4.69,5.56,6.42,7.27,8.12,8.97,9.81,10.65,,,,,,,,,,
11,2.63,3.51,4.40,5.27,6.13,6.98,7.83,8.68,9.52,10.36,11.20,,,,,,,,,
12,2.34,3.22,4.10,4.97,5.83,6.68,7.53,8.38,9.22,10.06,10.90,11.74,,,,,,,,
13,2.04,2.92,3.81,4.68,5.54,6.39,7.24,8.09,8.93,9.77,10.61,11.44,12.28,,,,,,,
14,1.75,2.63,3.51,4.38,5.24,6.09,6.94,7.79,8.63,9.47,10.31,11.15,11.99,12.82,,,,,,
15,1.45,2.33,3.22,4.09,4.95,5.80,6.65,7.50,8.34,9.18,10.02,10.86,11.69,12.52,13.36,,,,,
16,1.16,2.04,2.92,3.79,4.65,5.50,6.35,7.20,8.04,8.88,9.72,10.56,11.40,12.23,13.06,13.89,,,,
17,0.86,1.74,2.63,3.50,4.36,5.21,6.06,6.91,7.75,8.59,9.43,10.27,11.10,11.93,12.77,13.60,14.43,,,
18,0.57,1.45,2.33,3.20,4.06,4.91,5.76,6.61,7.45,8.29,9.13,9.97,10.81,11.64,12.47,13.30,14.13,14.96,,
19,0.27,1.15,2.03,2.90,3.76,4.61,5.46,6.30,7.14,7.98,8.82,9.66,10.49,11.33,12.16,12.99,13.82,14.65,15.48,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
