i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.10,,,,,,,,,,,,,,,,,
3,2.65,4.10,5.48,,,,,,,,,,,,,,,,
4,2.65,4.10,5.48,6.80,,,,,,,,,,,,,,,
5,2.65,4.10,5.48,6.80,8.09,,,,,,,,,,,,,,
6,2.65,4.10,5.48,6.80,8.09,9.34,,,,,,,,,,,,,
7,2.65,4.10,5.48,6.80,8.09,9.34,10.58,,,,,,,,,,,,
8,2.65,4.10,5.48,6.80,8.09,9.34,10.58,11.80,,,,,,,,,,,
9,2.65,4.10,5.48,6.80,8.09,9.34,10.58,11.80,13.01,,,,,,,,,,
10,2.65,4.10,5.48,6.80,8.09,9.34,10.58,11.80,13.01,14.20,,,,,,,,,
11,2.65,4.10,5.48,6.80,8.09,9.34,10.58,11.80,13.01,14.20,15.39,,,,,,,,
12,2.65,4.10,5.48,6.80,8.09,9.34,10.58,11.80,13.01,14.20,15.39,16.56,,,,,,,
13,2.65,4.10,5.48,6.80,8.09,9.34,10.58,11.80,13.01,14.20,15.39,16.56,17.73,,,,,,
14,2.65,4.10,5.48,6.80,8.09,9.34,10.58,11.80,13.01,14.20,15.39,16.56,17.73,18.90,,,,,
15,2.65,4.10,5.48,6.80,8.09,9.34,10.58,11.80,13.01,14.20,15.39,16.56,17.73,18.90,20.05,,,,
16,2.65,4.10,5.48,6.80,8.09,9.34,10.58,11.80,13.01,14.20,15.39,16.56,17.73,18.90,20.05,21.20,,,
17,2.65,4.10,5.48,6.80,8.09,9.34,10.58,11.80,13.01,14.20,15.39,16.56,17.73,18.89,20.05,21.20,22.35,,
18,2.66,4.10,5.48,6.80,8.08,9.34,10.58,11.80,13.00,14.20,15.38,16.56,17.73,18.89,20.04,21.19,22.34,23.48,
19,2.40,3.81,5.15,6.45,7.71,8.95,10.17,11.37,12.56,13.74,14.92,16.08,17.24,18.39,19.54,20.68,21.81,22.95,24.07
