i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.82,,,,,,,,,,,,,,,,,,
3,8.05,9.35,10.29,,,,,,,,,,,,,,,,,
4,7.58,8.89,9.82,10.73,,,,,,,,,,,,,,,,
5,7.11,8.42,9.35,10.26,11.16,,,,,,,,,,,,,,,
6,6.65,7.95,8.88,9.79,10.69,11.57,,,,,,,,,,,,,,
7,6.18,7.48,8.41,9.32,10.22,11.11,11.99,,,,,,,,,,,,,
8,5.71,7.01,7.94,8.85,9.75,10.64,11.52,12.39,,,,,,,,,,,,
9,5.24,6.55,7.48,8.39,9.28,10.17,11.05,11.92,12.79,,,,,,,,,,,
10,4.77,6.08,7.01,7.92,8.82,9.70,10.58,11.46,12.32,13.19,,,,,,,,,,
11,4.31,5.61,6.54,7.45,8.35,9.23,10.11,10.99,11.86,12.72,13.58,,,,,,,,,
12,3.84,5.14,6.07,6.98,7.88,8.77,9.65,10.52,11.39,12.25,13.12,13.98,,,,,,,,
13,3.37,4.67,5.60,6.51,7.41,8.30,9.18,10.05,10.92,11.79,12.65,13.51,14.36,,,,,,,
14,2.90,4.21,5.14,6.05,6.94,7.83,8.71,9.58,10.45,11.32,12.18,13.04,13.90,14.75,,,,,,
15,2.43,3.74,4.67,5.58,6.48,7.36,8.24,9.12,9.98,10.85,11.71,12.57,13.43,14.28,15.13,,,,,
16,1.97,3.27,4.20,5.11,6.01,6.89,7.77,8.65,9.52,10.38,11.24,12.10,12.96,13.81,14.67,15.52,,,,
17,1.50,2.80,3.73,4.64,5.54,6.43,7.31,8.18,9.05,9.91,10.78,11.64,12.49,13.35,14.20,15.05,15.90,,,
18,1.03,2.33,3.26,4.17,5.07,5.96,6.84,7.71,8.58,9.44,10.31,11.16,12.02,12.88,13.73,14.58,15.43,16.28,,
19,0.58,1.87,2.80,3.70,4.59,5.47,6.35,7.22,8.09,8.95,9.81,10.67,11.52,12.37,13.22,14.07,14.92,15.77,16.61,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
