i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.72,,,,,,,,,,,,,,,,,,
3,8.05,9.25,10.18,,,,,,,,,,,,,,,,,
4,7.58,8.78,9.71,10.63,,,,,,,,,,,,,,,,
5,7.11,8.31,9.24,10.16,11.06,,,,,,,,,,,,,,,
6,6.64,7.84,8.77,9.69,10.59,11.48,,,,,,,,,,,,,,
7,6.17,7.37,8.30,9.22,10.12,11.01,11.89,,,,,,,,,,,,,
8,5.70,6.90,7.83,8.75,9.65,10.54,11.42,12.29,,,,,,,,,,,,
9,5.23,6.43,7.36,8.28,9.18,10.07,10.95,11.82,12.69,,,,,,,,,,,
10,4.76,5.95,6.89,7.81,8.71,9.60,10.48,11.35,12.22,13.09,,,,,,,,,,
11,4.29,5.48,6.42,7.34,8.24,9.13,10.01,10.88,11.75,12.62,13.48,,,,,,,,,
12,3.82,5.01,5.95,6.87,7.77,8.65,9.54,10.41,11.28,12.15,13.01,13.87,,,,,,,,
13,3.35,4.54,5.48,6.40,7.30,8.18,9.07,9.94,10.81,11.68,12.54,13.40,14.26,,,,,,,
14,2.88,4.07,5.01,5.93,6.83,7.71,8.60,9.47,10.34,11.21,12.07,12.93,13.79,14.65,,,,,,
15,2.41,3.60,4.54,5.45,6.35,7.24,8.13,9.00,9.87,10.74,11.60,12.46,13.32,14.17,15.03,,,,,
16,1.94,3.13,4.07,4.98,5.88,6.77,7.66,8.53,9.40,10.27,11.13,11.99,12.85,13.70,14.56,15.41,,,,
17,1.47,2.66,3.60,4.51,5.41,6.30,7.19,8.06,8.93,9.80,10.66,11.52,12.38,13.23,14.09,14.94,15.79,,,
18,1.00,2.19,3.13,4.04,4.94,5.83,6.71,7.59,8.46,9.33,10.19,11.05,11.91,12.76,13.61,14.47,15.32,16.16,,
19,0.53,1.73,2.66,3.57,4.46,5.35,6.23,7.10,7.97,8.83,9.69,10.55,11.40,12.26,13.11,13.96,14.81,15.65,16.50,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
