i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.52,,,,,,,,,,,,,,,,,
3,2.10,3.52,4.84,,,,,,,,,,,,,,,,
4,2.10,3.52,4.84,6.12,,,,,,,,,,,,,,,
5,2.10,3.52,4.84,6.12,7.37,,,,,,,,,,,,,,
6,2.10,3.52,4.84,6.12,7.37,8.57,,,,,,,,,,,,,
7,2.10,3.52,4.84,6.12,7.37,8.57,9.78,,,,,,,,,,,,
8,2.10,3.52,4.84,6.12,7.37,8.57,9.78,10.96,,,,,,,,,,,
9,2.10,3.52,4.84,6.12,7.37,8.57,9.78,10.96,12.12,,,,,,,,,,
10,2.10,3.52,4.84,6.12,7.37,8.57,9.78,10.96,12.12,13.29,,,,,,,,,
11,2.10,3.52,4.84,6.12,7.37,8.57,9.78,10.96,12.12,13.29,14.45,,,,,,,,
12,2.10,3.52,4.84,6.12,7.37,8.57,9.78,10.96,12.12,13.29,14.45,15.60,,,,,,,
13,2.10,3.52,4.84,6.12,7.37,8.57,9.78,10.96,12.12,13.29,14.45,15.60,16.73,,,,,,
14,2.10,3.52,4.84,6.12,7.37,8.57,9.78,10.96,12.12,13.29,14.45,15.60,16.73,17.86,,,,,
15,2.10,3.52,4.84,6.12,7.37,8.57,9.78,10.96,12.12,13.29,14.45,15.60,16.73,17.86,19.00,,,,
16,2.10,3.52,4.84,6.12,7.37,8.57,9.78,10.96,12.12,13.29,14.45,15.60,16.73,17.86,19.00,20.12,,,
17,2.10,3.52,4.84,6.12,7.36,8.57,9.78,10.96,12.12,13.29,14.45,15.60,16.73,17.86,19.00,20.12,21.25,,
18,2.10,3.52,4.84,6.12,7.36,8.57,9.77,10.96,12.12,13.29,14.44,15.59,16.73,17.86,19.00,20.11,21.23,22.36,
19,1.94,3.33,4.63,5.88,7.11,8.30,9.48,10.66,11.82,12.97,14.12,15.26,16.39,17.52,18.64,19.77,20.88,22.00,23.09
