i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.54,9.84,,,,,,,,,,,,,,,,,,
3,8.07,9.37,10.30,,,,,,,,,,,,,,,,,
4,7.60,8.90,9.83,10.74,,,,,,,,,,,,,,,,
5,7.13,8.43,9.36,10.27,11.17,,,,,,,,,,,,,,,
6,6.66,7.96,8.89,9.80,10.70,11.59,,,,,,,,,,,,,,
7,6.19,7.49,8.42,9.33,10.23,11.12,12.00,,,,,,,,,,,,,
8,5.72,7.02,7.95,8.87,9.76,10.65,11.53,12.40,,,,,,,,,,,,
9,5.25,6.55,7.49,8.40,9.29,10.18,11.06,11.93,12.80,,,,,,,,,,,
10,4.78,6.09,7.02,7.93,8.82,9.71,10.59,11.47,12.33,13.20,,,,,,,,,,
11,4.31,5.62,6.55,7.46,8.35,9.24,10.12,11.00,11.87,12.73,13.59,,,,,,,,,
12,3.85,5.15,6.08,6.99,7.89,8.77,9.65,10.53,11.40,12.26,13.12,13.98,,,,,,,,
13,3.38,4.68,5.61,6.52,7.42,8.30,9.18,10.06,10.93,11.79,12.65,13.51,14.37,,,,,,,
14,2.91,4.21,5.14,6.05,6.95,7.83,8.71,9.59,10.46,11.32,12.19,13.05,13.90,14.76,,,,,,
15,2.44,3.74,4.67,5.58,6.48,7.37,8.25,9.12,9.99,10.85,11.72,12.58,13.43,14.29,15.14,,,,,
16,1.97,3.27,4.20,5.11,6.01,6.90,7.78,8.65,9.52,10.39,11.25,12.11,12.96,13.82,14.67,15.52,,,,
17,1.50,2.80,3.73,4.64,5.54,6.43,7.31,8.18,9.05,9.92,10.78,11.64,12.49,13.35,14.20,15.05,15.90,,,
18,1.03,2.33,3.26,4.17,5.07,5.96,6.84,7.71,8.58,9.45,10.31,11.17,12.02,12.88,13.73,14.58,15.43,16.28,,
19,0.58,1.87,2.79,3.70,4.59,5.47,6.35,7.22,8.09,8.95,9.81,10.67,11.52,12.37,13.23,14.07,14.92,15.77,16.61,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
