i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.04,,,,,,,,,,,,,,,,,,,
2,7.62,8.85,,,,,,,,,,,,,,,,,,
3,7.20,8.43,9.35,,,,,,,,,,,,,,,,,
4,6.78,8.01,8.93,9.82,,,,,,,,,,,,,,,,
5,6.36,7.59,8.51,9.40,10.29,,,,,,,,,,,,,,,
6,5.94,7.17,8.09,8.98,9.87,10.74,,,,,,,,,,,,,,
7,5.52,6.75,7.67,8.56,9.45,10.32,11.19,,,,,,,,,,,,,
8,5.10,6.33,7.25,8.14,9.03,9.90,10.77,11.64,,,,,,,,,,,,
9,4.68,5.91,6.83,7.72,8.61,9.48,10.35,11.22,12.08,,,,,,,,,,,
10,4.26,5.49,6.41,7.30,8.19,9.06,9.93,10.80,11.66,12.51,,,,,,,,,,
11,3.84,5.07,5.99,6.88,7.77,8.64,9.51,10.38,11.24,12.09,12.95,,,,,,,,,
12,3.42,4.65,5.57,6.46,7.35,8.22,9.09,9.96,10.82,11.67,12.53,13.38,,,,,,,,
13,3.00,4.23,5.15,6.04,6.93,7.80,8.67,9.54,10.40,11.25,12.11,12.96,13.81,,,,,,,
14,2.58,3.81,4.73,5.62,6.51,7.38,8.25,9.12,9.98,10.83,11.69,12.54,13.39,14.24,,,,,,
15,2.16,3.39,4.31,5.20,6.09,6.96,7.83,8.70,9.56,10.41,11.27,12.12,12.97,13.82,14.66,,,,,
16,1.74,2.97,3.89,4.78,5.67,6.54,7.41,8.28,9.14,9.99,10.85,11.70,12.55,13.40,14.24,15.09,,,,
17,1.32,2.55,3.47,4.36,5.25,6.12,6.99,7.86,8.72,9.57,10.43,11.28,12.13,12.98,13.82,14.67,15.51,,,
18,0.90,2.13,3.05,3.94,4.82,5.70,6.57,7.43,8.30,9.15,10.01,10.86,11.71,12.56,13.40,14.25,15.09,15.93,,
19,0.50,1.72,2.62,3.51,4.39,5.27,6.13,7.00,7.85,8.71,9.56,10.41,11.26,12.11,12.95,13.80,14.64,15.48,16.32,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
