i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,4.07,,,,,,,,,,,,,,,,,
3,2.63,4.07,5.46,,,,,,,,,,,,,,,,
4,2.63,4.07,5.46,6.80,,,,,,,,,,,,,,,
5,2.63,4.07,5.46,6.80,8.11,,,,,,,,,,,,,,
6,2.63,4.07,5.46,6.80,8.11,9.38,,,,,,,,,,,,,
7,2.63,4.07,5.46,6.80,8.11,9.38,10.62,,,,,,,,,,,,
8,2.63,4.07,5.46,6.80,8.11,9.38,10.62,11.85,,,,,,,,,,,
9,2.63,4.07,5.46,6.80,8.11,9.38,10.62,11.85,13.07,,,,,,,,,,
10,2.63,4.07,5.46,6.80,8.11,9.38,10.62,11.85,13.07,14.28,,,,,,,,,
11,2.63,4.07,5.46,6.80,8.11,9.38,10.62,11.85,13.07,14.28,15.46,,,,,,,,
12,2.63,4.07,5.46,6.80,8.11,9.38,10.62,11.85,13.07,14.28,15.46,16.65,,,,,,,
13,2.63,4.07,5.46,6.80,8.11,9.38,10.62,11.85,13.07,14.28,15.46,16.65,17.82,,,,,,
14,2.63,4.07,5.46,6.80,8.11,9.38,10.62,11.85,13.07,14.28,15.46,16.65,17.82,19.00,,,,,
15,2.63,4.07,5.46,6.80,8.11,9.38,10.62,11.85,13.07,14.28,15.46,16.65,17.82,19.00,20.16,,,,
16,2.63,4.07,5.46,6.80,8.11,9.38,10.62,11.85,13.07,14.28,15.46,16.65,17.82,19.00,20.16,21.32,,,
17,2.63,4.07,5.46,6.80,8.11,9.38,10.62,11.85,13.07,14.27,15.46,16.64,17.82,19.00,20.16,21.32,22.46,,
18,2.63,4.08,5.46,6.80,8.10,9.37,10.62,11.85,13.06,14.27,15.46,16.64,17.82,18.98,20.14,21.30,22.45,23.61,
19,2.31,3.75,5.12,6.42,7.70,8.95,10.18,11.39,12.59,13.78,14.96,16.14,17.30,18.45,19.61,20.75,21.89,23.02,24.16
