i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.82,,,,,,,,,,,,,,,,,
3,1.53,2.82,4.03,,,,,,,,,,,,,,,,
4,1.53,2.82,4.03,5.21,,,,,,,,,,,,,,,
5,1.53,2.82,4.03,5.21,6.37,,,,,,,,,,,,,,
6,1.53,2.82,4.03,5.21,6.37,7.51,,,,,,,,,,,,,
7,1.53,2.82,4.03,5.21,6.37,7.51,8.64,,,,,,,,,,,,
8,1.53,2.82,4.03,5.21,6.37,7.51,8.64,9.76,,,,,,,,,,,
9,1.53,2.82,4.03,5.21,6.37,7.51,8.64,9.76,10.87,,,,,,,,,,
10,1.53,2.82,4.03,5.21,6.37,7.51,8.64,9.76,10.87,11.98,,,,,,,,,
11,1.53,2.82,4.03,5.21,6.37,7.51,8.64,9.76,10.87,11.98,13.08,,,,,,,,
12,1.53,2.82,4.03,5.21,6.37,7.51,8.64,9.76,10.87,11.98,13.08,14.18,,,,,,,
13,1.53,2.82,4.03,5.21,6.37,7.51,8.64,9.76,10.87,11.98,13.08,14.18,15.27,,,,,,
14,1.53,2.82,4.03,5.21,6.37,7.51,8.64,9.76,10.87,11.98,13.08,14.18,15.27,16.36,,,,,
15,1.53,2.82,4.03,5.21,6.37,7.51,8.64,9.76,10.87,11.98,13.08,14.18,15.27,16.36,17.44,,,,
16,1.53,2.82,4.03,5.21,6.37,7.51,8.64,9.76,10.87,11.98,13.08,14.18,15.27,16.36,17.44,18.53,,,
17,1.53,2.82,4.03,5.21,6.37,7.51,8.64,9.76,10.87,11.98,13.08,14.18,15.27,16.36,17.44,18.53,19.61,,
18,1.53,2.81,4.03,5.21,6.37,7.51,8.64,9.76,10.87,11.98,13.08,14.17,15.26,16.35,17.44,18.52,19.60,20.68,
19,1.46,2.73,3.93,5.10,6.25,7.39,8.51,9.63,10.73,11.83,12.93,14.02,15.11,16.20,17.28,18.36,19.43,20.51,21.58
