i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.46,9.64,,,,,,,,,,,,,,,,,,
3,7.99,9.18,10.11,,,,,,,,,,,,,,,,,
4,7.52,8.71,9.64,10.56,,,,,,,,,,,,,,,,
5,7.05,8.24,9.18,10.09,10.99,,,,,,,,,,,,,,,
6,6.59,7.78,8.71,9.62,10.52,11.41,,,,,,,,,,,,,,
7,6.12,7.31,8.24,9.16,10.06,10.95,11.83,,,,,,,,,,,,,
8,5.65,6.84,7.78,8.69,9.59,10.48,11.36,12.23,,,,,,,,,,,,
9,5.19,6.37,7.31,8.22,9.12,10.01,10.89,11.77,12.64,,,,,,,,,,,
10,4.72,5.91,6.84,7.76,8.66,9.54,10.43,11.30,12.17,13.04,,,,,,,,,,
11,4.25,5.44,6.38,7.29,8.19,9.08,9.96,10.83,11.70,12.57,13.43,,,,,,,,,
12,3.79,4.97,5.91,6.82,7.72,8.61,9.49,10.37,11.24,12.10,12.97,13.83,,,,,,,,
13,3.32,4.51,5.44,6.36,7.26,8.14,9.02,9.90,10.77,11.64,12.50,13.36,14.22,,,,,,,
14,2.85,4.04,4.98,5.89,6.79,7.68,8.56,9.43,10.30,11.17,12.03,12.89,13.75,14.60,,,,,,
15,2.39,3.57,4.51,5.42,6.32,7.21,8.09,8.97,9.84,10.70,11.56,12.42,13.28,14.14,14.99,,,,,
16,1.92,3.11,4.04,4.96,5.85,6.74,7.62,8.50,9.37,10.24,11.10,11.96,12.81,13.67,14.52,15.37,,,,
17,1.45,2.64,3.57,4.49,5.39,6.28,7.16,8.03,8.90,9.77,10.63,11.49,12.35,13.20,14.06,14.91,15.76,,,
18,0.98,2.17,3.11,4.02,4.92,5.81,6.69,7.56,8.43,9.30,10.16,11.02,11.88,12.73,13.59,14.44,15.29,16.13,,
19,0.52,1.71,2.64,3.55,4.44,5.33,6.20,7.08,7.94,8.81,9.67,10.52,11.38,12.23,13.08,13.93,14.78,15.63,16.47,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
