i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,4.13,,,,,,,,,,,,,,,,,
3,2.68,4.13,5.52,,,,,,,,,,,,,,,,
4,2.68,4.13,5.52,6.87,,,,,,,,,,,,,,,
5,2.68,4.13,5.52,6.87,8.18,,,,,,,,,,,,,,
6,2.68,4.13,5.52,6.87,8.18,9.46,,,,,,,,,,,,,
7,2.68,4.13,5.52,6.87,8.18,9.46,10.71,,,,,,,,,,,,
8,2.68,4.13,5.52,6.87,8.18,9.46,10.71,11.95,,,,,,,,,,,
9,2.68,4.13,5.52,6.87,8.18,9.46,10.71,11.95,13.16,,,,,,,,,,
10,2.68,4.13,5.52,6.87,8.18,9.46,10.71,11.95,13.16,14.38,,,,,,,,,
11,2.68,4.13,5.52,6.87,8.18,9.46,10.71,11.95,13.16,14.38,15.56,,,,,,,,
12,2.68,4.13,5.52,6.87,8.18,9.46,10.71,11.95,13.16,14.38,15.56,16.75,,,,,,,
13,2.68,4.13,5.52,6.87,8.18,9.46,10.71,11.95,13.16,14.38,15.56,16.75,17.93,,,,,,
14,2.68,4.13,5.52,6.87,8.18,9.46,10.71,11.95,13.16,14.38,15.56,16.75,17.93,19.11,,,,,
15,2.68,4.13,5.52,6.87,8.18,9.46,10.71,11.95,13.16,14.38,15.56,16.75,17.93,19.11,20.27,,,,
16,2.68,4.13,5.52,6.87,8.18,9.46,10.71,11.95,13.16,14.38,15.56,16.75,17.93,19.11,20.27,21.43,,,
17,2.68,4.13,5.52,6.87,8.18,9.46,10.71,11.95,13.16,14.37,15.56,16.75,17.93,19.11,20.27,21.43,22.58,,
18,2.68,4.13,5.52,6.87,8.18,9.45,10.71,11.94,13.15,14.37,15.56,16.75,17.93,19.09,20.26,21.42,22.57,23.73,
19,2.36,3.80,5.16,6.48,7.76,9.01,10.24,11.46,12.66,13.86,15.04,16.21,17.38,18.54,19.70,20.85,21.99,23.13,24.27
