i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.57,,,,,,,,,,,,,,,,,
3,1.38,2.57,3.70,,,,,,,,,,,,,,,,
4,1.38,2.57,3.70,4.82,,,,,,,,,,,,,,,
5,1.38,2.57,3.70,4.82,5.92,,,,,,,,,,,,,,
6,1.38,2.57,3.70,4.82,5.92,7.01,,,,,,,,,,,,,
7,1.38,2.57,3.70,4.82,5.92,7.01,8.10,,,,,,,,,,,,
8,1.38,2.57,3.70,4.82,5.92,7.01,8.10,9.18,,,,,,,,,,,
9,1.38,2.57,3.70,4.82,5.92,7.01,8.10,9.18,10.25,,,,,,,,,,
10,1.38,2.57,3.70,4.82,5.92,7.01,8.10,9.18,10.25,11.32,,,,,,,,,
11,1.38,2.57,3.70,4.82,5.92,7.01,8.10,9.18,10.25,11.32,12.39,,,,,,,,
12,1.38,2.57,3.70,4.82,5.92,7.01,8.10,9.18,10.25,11.32,12.39,13.78,,,,,,,
13,1.38,2.57,3.70,4.82,5.92,7.01,8.10,9.18,10.25,11.32,12.39,13.78,14.60,,,,,,
14,1.38,2.57,3.70,4.82,5.92,7.01,8.10,9.18,10.25,11.32,12.39,13.78,14.60,17.00,,,,,
15,1.38,2.57,3.70,4.82,5.92,7.01,8.10,9.18,10.25,11.32,12.39,13.78,14.60,17.00,17.80,,,,
16,1.38,2.57,3.70,4.82,5.92,7.01,8.10,9.18,10.25,11.32,12.39,13.78,14.60,17.00,17.80,19.22,,,
17,1.38,2.57,3.70,4.82,5.92,7.01,8.10,9.18,10.25,11.32,12.39,13.67,14.60,17.00,17.80,19.22,20.30,,
18,1.38,2.56,3.70,4.82,5.92,7.01,8.10,9.18,10.25,11.32,12.38,13.62,14.60,17.00,17.80,19.22,20.30,21.50,
19,1.34,2.52,3.65,4.76,5.86,6.95,8.03,9.11,10.18,11.25,12.30,13.40,14.50,16.81,17.80,19.22,20.30,21.50,22.30
