i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.14,,,,,,,,,,,,,,,,,
3,2.69,4.14,5.51,,,,,,,,,,,,,,,,
4,2.69,4.14,5.51,6.84,,,,,,,,,,,,,,,
5,2.69,4.14,5.51,6.84,8.12,,,,,,,,,,,,,,
6,2.69,4.14,5.51,6.84,8.12,9.38,,,,,,,,,,,,,
7,2.69,4.14,5.51,6.84,8.12,9.38,10.61,,,,,,,,,,,,
8,2.69,4.14,5.51,6.84,8.12,9.38,10.61,11.82,,,,,,,,,,,
9,2.69,4.14,5.51,6.84,8.12,9.38,10.61,11.82,13.03,,,,,,,,,,
10,2.69,4.14,5.51,6.84,8.12,9.38,10.61,11.82,13.03,14.21,,,,,,,,,
11,2.69,4.14,5.51,6.84,8.12,9.38,10.61,11.82,13.03,14.21,15.39,,,,,,,,
12,2.69,4.14,5.51,6.84,8.12,9.38,10.61,11.82,13.03,14.21,15.39,16.57,,,,,,,
13,2.69,4.14,5.51,6.84,8.12,9.38,10.61,11.82,13.03,14.21,15.39,16.57,17.75,,,,,,
14,2.69,4.14,5.51,6.84,8.12,9.38,10.61,11.82,13.03,14.21,15.39,16.57,17.75,18.91,,,,,
15,2.69,4.14,5.51,6.84,8.12,9.38,10.61,11.82,13.03,14.21,15.39,16.57,17.75,18.91,20.05,,,,
16,2.69,4.14,5.51,6.83,8.12,9.38,10.61,11.82,13.03,14.21,15.39,16.57,17.75,18.91,20.05,21.20,,,
17,2.69,4.14,5.51,6.83,8.12,9.37,10.61,11.82,13.03,14.21,15.39,16.57,17.73,18.90,20.05,21.20,22.35,,
18,2.70,4.14,5.51,6.83,8.12,9.37,10.61,11.81,13.03,14.21,15.39,16.57,17.73,18.89,20.05,21.20,22.34,23.48,
19,2.46,3.87,5.20,6.49,7.75,8.97,10.20,11.39,12.59,13.77,14.94,16.09,17.25,18.40,19.55,20.68,21.82,22.95,24.08
