i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.84,10.55,,,,,,,,,,,,,,,,,,
3,8.36,10.07,11.00,,,,,,,,,,,,,,,,,
4,7.88,9.59,10.52,11.42,,,,,,,,,,,,,,,,
5,7.40,9.11,10.04,10.94,11.83,,,,,,,,,,,,,,,
6,6.92,8.64,9.56,10.46,11.35,12.24,,,,,,,,,,,,,,
7,6.44,8.16,9.08,9.98,10.87,11.76,12.64,,,,,,,,,,,,,
8,5.96,7.68,8.60,9.50,10.39,11.28,12.16,13.03,,,,,,,,,,,,
9,5.48,7.20,8.12,9.02,9.92,10.80,11.68,12.55,13.42,,,,,,,,,,,
10,5.00,6.72,7.64,8.54,9.44,10.32,11.20,12.07,12.94,13.81,,,,,,,,,,
11,4.52,6.24,7.16,8.06,8.96,9.84,10.72,11.59,12.46,13.33,14.19,,,,,,,,,
12,4.04,5.76,6.68,7.58,8.48,9.36,10.24,11.11,11.98,12.85,13.71,14.57,,,,,,,,
13,3.56,5.28,6.20,7.10,8.00,8.88,9.76,10.63,11.50,12.37,13.23,14.09,14.94,,,,,,,
14,3.08,4.80,5.72,6.62,7.52,8.40,9.28,10.15,11.02,11.89,12.75,13.61,14.46,15.32,,,,,,
15,2.61,4.32,5.24,6.14,7.04,7.92,8.80,9.67,10.54,11.41,12.27,13.13,13.99,14.84,15.69,,,,,
16,2.13,3.84,4.76,5.66,6.56,7.44,8.32,9.19,10.06,10.93,11.79,12.65,13.51,14.36,15.21,16.06,,,,
17,1.65,3.36,4.28,5.19,6.08,6.96,7.84,8.71,9.58,10.45,11.31,12.17,13.03,13.88,14.73,15.58,16.43,,,
18,1.17,2.88,3.80,4.70,5.60,6.48,7.36,8.23,9.10,9.97,10.83,11.69,12.54,13.40,14.25,15.10,15.95,16.80,,
19,0.71,2.41,3.32,4.22,5.10,5.98,6.86,7.73,8.60,9.46,10.32,11.17,12.03,12.88,13.73,14.58,15.43,16.28,17.12,
20,0.00,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17,15.97
