i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.79,10.30,,,,,,,,,,,,,,,,,,
3,8.31,9.82,10.75,,,,,,,,,,,,,,,,,
4,7.83,9.34,10.27,11.18,,,,,,,,,,,,,,,,
5,7.35,8.86,9.79,10.70,11.59,,,,,,,,,,,,,,,
6,6.88,8.38,9.31,10.22,11.12,12.00,,,,,,,,,,,,,,
7,6.40,7.90,8.83,9.74,10.64,11.52,12.40,,,,,,,,,,,,,
8,5.92,7.42,8.35,9.26,10.16,11.04,11.92,12.80,,,,,,,,,,,,
9,5.44,6.95,7.87,8.78,9.68,10.56,11.44,12.32,13.19,,,,,,,,,,,
10,4.96,6.47,7.39,8.30,9.20,10.08,10.96,11.84,12.71,13.57,,,,,,,,,,
11,4.48,5.99,6.91,7.82,8.72,9.60,10.48,11.36,12.23,13.09,13.96,,,,,,,,,
12,4.00,5.51,6.43,7.34,8.24,9.12,10.00,10.88,11.75,12.61,13.48,14.34,,,,,,,,
13,3.52,5.03,5.95,6.86,7.76,8.64,9.52,10.40,11.27,12.13,13.00,13.86,14.72,,,,,,,
14,3.04,4.55,5.47,6.38,7.28,8.16,9.04,9.92,10.79,11.66,12.52,13.38,14.24,15.09,,,,,,
15,2.56,4.07,4.99,5.90,6.80,7.69,8.57,9.44,10.31,11.18,12.04,12.90,13.76,14.61,15.46,,,,,
16,2.08,3.59,4.51,5.42,6.32,7.21,8.09,8.96,9.83,10.70,11.56,12.42,13.28,14.13,14.99,15.84,,,,
17,1.60,3.11,4.03,4.94,5.84,6.73,7.61,8.48,9.35,10.22,11.08,11.94,12.80,13.65,14.51,15.36,16.21,,,
18,1.12,2.63,3.55,4.46,5.36,6.24,7.12,8.00,8.87,9.73,10.60,11.46,12.31,13.17,14.02,14.87,15.72,16.57,,
19,0.66,2.16,3.07,3.98,4.87,5.75,6.63,7.50,8.36,9.23,10.09,10.95,11.80,12.65,13.51,14.36,15.20,16.05,16.90,
20,0.00,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95,15.75
