i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.95,,,,,,,,,,,,,,,,,,,
2,7.53,8.80,,,,,,,,,,,,,,,,,,
3,7.12,8.39,9.30,,,,,,,,,,,,,,,,,
4,6.70,7.97,8.88,9.77,,,,,,,,,,,,,,,,
5,6.29,7.56,8.47,9.36,10.24,,,,,,,,,,,,,,,
6,5.87,7.14,8.05,8.95,9.83,10.70,,,,,,,,,,,,,,
7,5.46,6.73,7.64,8.53,9.41,10.29,11.16,,,,,,,,,,,,,
8,5.04,6.31,7.22,8.12,9.00,9.87,10.74,11.60,,,,,,,,,,,,
9,4.63,5.90,6.81,7.70,8.58,9.46,10.33,11.19,12.05,,,,,,,,,,,
10,4.21,5.48,6.39,7.29,8.17,9.04,9.91,10.77,11.63,12.49,,,,,,,,,,
11,3.80,5.07,5.98,6.87,7.75,8.63,9.50,10.36,11.22,12.08,12.93,,,,,,,,,
12,3.38,4.65,5.56,6.46,7.34,8.21,9.08,9.95,10.81,11.66,12.51,13.37,,,,,,,,
13,2.97,4.24,5.15,6.04,6.93,7.80,8.67,9.53,10.39,11.25,12.10,12.95,13.80,,,,,,,
14,2.56,3.82,4.74,5.63,6.51,7.39,8.25,9.12,9.98,10.83,11.69,12.54,13.39,14.23,,,,,,
15,2.14,3.41,4.32,5.21,6.10,6.97,7.84,8.70,9.56,10.42,11.27,12.12,12.97,13.82,14.66,,,,,
16,1.73,3.00,3.91,4.80,5.68,6.56,7.42,8.29,9.15,10.00,10.86,11.71,12.56,13.40,14.25,15.09,,,,
17,1.31,2.58,3.49,4.39,5.27,6.14,7.01,7.87,8.73,9.59,10.44,11.29,12.14,12.99,13.83,14.68,15.52,,,
18,0.90,2.17,3.08,3.97,4.85,5.73,6.59,7.46,8.32,9.17,10.03,10.88,11.73,12.57,13.42,14.26,15.10,15.95,,
19,0.50,1.76,2.66,3.55,4.43,5.30,6.16,7.02,7.88,8.74,9.59,10.44,11.28,12.13,12.97,13.82,14.66,15.50,16.34,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
