i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.06,,,,,,,,,,,,,,,,,,,
2,3.84,4.50,,,,,,,,,,,,,,,,,,
3,3.63,4.29,5.15,,,,,,,,,,,,,,,,,
4,3.41,4.07,4.93,5.79,,,,,,,,,,,,,,,,
5,3.20,3.86,4.72,5.57,6.42,,,,,,,,,,,,,,,
6,2.98,3.64,4.50,5.36,6.20,7.04,,,,,,,,,,,,,,
7,2.77,3.43,4.29,5.14,5.99,6.83,7.66,,,,,,,,,,,,,
8,2.55,3.21,4.08,4.93,5.77,6.61,7.45,8.28,,,,,,,,,,,,
9,2.34,3.00,3.86,4.71,5.56,6.40,7.23,8.07,8.90,,,,,,,,,,,
10,2.12,2.78,3.65,4.50,5.34,6.18,7.02,7.85,8.69,9.52,,,,,,,,,,
11,1.91,2.57,3.43,4.28,5.13,5.97,6.81,7.64,8.47,9.30,10.13,,,,,,,,,
12,1.69,2.36,3.22,4.07,4.91,5.75,6.59,7.43,8.26,9.09,9.92,10.74,,,,,,,,
13,1.48,2.14,3.00,3.85,4.70,5.54,6.38,7.21,8.04,8.87,9.70,10.53,11.36,,,,,,,
14,1.26,1.93,2.79,3.64,4.48,5.32,6.16,7.00,7.83,8.66,9.49,10.31,11.14,11.97,,,,,,
15,1.05,1.71,2.57,3.42,4.27,5.11,5.95,6.78,7.61,8.44,9.27,10.10,10.93,11.75,12.58,,,,,
16,0.84,1.50,2.36,3.21,4.05,4.89,5.73,6.57,7.40,8.23,9.06,9.89,10.71,11.54,12.36,13.19,,,,
17,0.62,1.28,2.14,2.99,3.84,4.68,5.52,6.35,7.18,8.01,8.84,9.67,10.50,11.32,12.15,12.97,13.79,,,
18,0.41,1.07,1.93,2.78,3.63,4.47,5.30,6.14,6.97,7.80,8.63,9.46,10.28,11.11,11.93,12.76,13.58,14.40,,
19,0.19,0.85,1.71,2.56,3.40,4.24,5.08,5.91,6.75,7.58,8.40,9.23,10.06,10.88,11.71,12.53,13.35,14.17,15.00,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
