i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.42,9.46,,,,,,,,,,,,,,,,,,
3,7.95,8.99,9.94,,,,,,,,,,,,,,,,,
4,7.48,8.52,9.47,10.39,,,,,,,,,,,,,,,,
5,7.01,8.05,9.00,9.92,10.83,,,,,,,,,,,,,,,
6,6.54,7.58,8.53,9.45,10.36,11.25,,,,,,,,,,,,,,
7,6.07,7.12,8.06,8.98,9.89,10.78,11.66,,,,,,,,,,,,,
8,5.60,6.65,7.59,8.51,9.42,10.31,11.20,12.07,,,,,,,,,,,,
9,5.13,6.18,7.12,8.04,8.95,9.84,10.73,11.60,12.48,,,,,,,,,,,
10,4.66,5.71,6.65,7.57,8.48,9.37,10.26,11.14,12.01,12.88,,,,,,,,,,
11,4.20,5.24,6.18,7.11,8.01,8.90,9.79,10.67,11.54,12.41,13.27,,,,,,,,,
12,3.73,4.77,5.72,6.64,7.54,8.43,9.32,10.20,11.07,11.94,12.80,13.66,,,,,,,,
13,3.26,4.30,5.25,6.17,7.07,7.97,8.85,9.73,10.60,11.47,12.33,13.19,14.05,,,,,,,
14,2.79,3.83,4.78,5.70,6.60,7.50,8.38,9.26,10.13,11.00,11.86,12.72,13.58,14.44,,,,,,
15,2.32,3.36,4.31,5.23,6.13,7.03,7.91,8.79,9.66,10.53,11.39,12.26,13.11,13.97,14.82,,,,,
16,1.85,2.89,3.84,4.76,5.67,6.56,7.44,8.32,9.19,10.06,10.93,11.79,12.64,13.50,14.35,15.21,,,,
17,1.38,2.42,3.37,4.29,5.20,6.09,6.97,7.85,8.72,9.59,10.46,11.32,12.18,13.03,13.89,14.74,15.59,,,
18,0.91,1.95,2.90,3.82,4.73,5.62,6.50,7.38,8.25,9.12,9.98,10.85,11.70,12.56,13.41,14.27,15.12,15.96,,
19,0.44,1.49,2.43,3.35,4.25,5.14,6.02,6.89,7.76,8.63,9.49,10.35,11.20,12.06,12.91,13.76,14.61,15.46,16.30,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
