i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.21,,,,,,,,,,,,,,,,,
3,2.76,4.21,5.57,,,,,,,,,,,,,,,,
4,2.76,4.21,5.57,6.87,,,,,,,,,,,,,,,
5,2.76,4.21,5.57,6.87,8.15,,,,,,,,,,,,,,
6,2.76,4.21,5.57,6.87,8.15,9.39,,,,,,,,,,,,,
7,2.76,4.21,5.57,6.87,8.15,9.39,10.62,,,,,,,,,,,,
8,2.76,4.21,5.57,6.87,8.15,9.39,10.62,11.83,,,,,,,,,,,
9,2.76,4.21,5.57,6.87,8.15,9.39,10.62,11.83,13.03,,,,,,,,,,
10,2.76,4.21,5.57,6.87,8.15,9.39,10.62,11.83,13.03,14.21,,,,,,,,,
11,2.76,4.21,5.57,6.87,8.15,9.39,10.62,11.83,13.03,14.21,15.39,,,,,,,,
12,2.76,4.21,5.57,6.87,8.15,9.39,10.62,11.83,13.03,14.21,15.39,16.56,,,,,,,
13,2.76,4.21,5.57,6.87,8.15,9.39,10.62,11.83,13.03,14.21,15.39,16.56,17.72,,,,,,
14,2.76,4.21,5.57,6.87,8.15,9.39,10.62,11.83,13.03,14.21,15.39,16.56,17.72,18.87,,,,,
15,2.76,4.21,5.57,6.87,8.15,9.39,10.62,11.83,13.03,14.21,15.39,16.56,17.72,18.87,20.03,,,,
16,2.76,4.21,5.57,6.87,8.15,9.39,10.62,11.83,13.03,14.21,15.39,16.56,17.72,18.87,20.03,21.17,,,
17,2.76,4.21,5.57,6.87,8.15,9.39,10.62,11.83,13.03,14.21,15.39,16.56,17.72,18.87,20.02,21.17,22.31,,
18,2.76,4.21,5.57,6.87,8.14,9.39,10.62,11.83,13.02,14.21,15.38,16.55,17.71,18.87,20.02,21.16,22.30,23.44,
19,2.58,3.96,5.27,6.54,7.79,9.02,10.23,11.42,12.61,13.78,14.94,16.10,17.25,18.40,19.54,20.68,21.81,22.94,24.06
