i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.66,,,,,,,,,,,,,,,,,,,
2,5.36,6.24,,,,,,,,,,,,,,,,,,
3,5.06,5.94,6.82,,,,,,,,,,,,,,,,,
4,4.76,5.64,6.52,7.39,,,,,,,,,,,,,,,,
5,4.47,5.34,6.22,7.09,7.95,,,,,,,,,,,,,,,
6,4.17,5.04,5.92,6.79,7.66,8.51,,,,,,,,,,,,,,
7,3.87,4.74,5.63,6.50,7.36,8.21,9.06,,,,,,,,,,,,,
8,3.57,4.44,5.33,6.20,7.06,7.91,8.76,9.61,,,,,,,,,,,,
9,3.27,4.14,5.03,5.90,6.76,7.61,8.46,9.31,10.15,,,,,,,,,,,
10,2.97,3.84,4.73,5.60,6.46,7.31,8.16,9.01,9.85,10.70,,,,,,,,,,
11,2.67,3.54,4.43,5.30,6.16,7.01,7.86,8.71,9.55,10.40,11.24,,,,,,,,,
12,2.37,3.24,4.13,5.00,5.86,6.71,7.56,8.41,9.26,10.10,10.94,11.77,,,,,,,,
13,2.07,2.95,3.83,4.70,5.56,6.42,7.27,8.11,8.96,9.80,10.64,11.47,12.31,,,,,,,
14,1.77,2.65,3.53,4.40,5.26,6.12,6.97,7.81,8.66,9.50,10.34,11.17,12.01,12.84,,,,,,
15,1.47,2.35,3.23,4.10,4.96,5.82,6.67,7.51,8.36,9.20,10.04,10.88,11.71,12.55,13.38,,,,,
16,1.17,2.05,2.93,3.80,4.66,5.52,6.37,7.21,8.06,8.90,9.74,10.58,11.41,12.25,13.08,13.91,,,,
17,0.87,1.75,2.63,3.50,4.36,5.22,6.07,6.91,7.76,8.60,9.44,10.28,11.11,11.95,12.78,13.61,14.44,,,
18,0.57,1.45,2.33,3.20,4.06,4.92,5.77,6.62,7.46,8.30,9.14,9.98,10.81,11.65,12.48,13.31,14.14,14.97,,
19,0.28,1.15,2.03,2.90,3.75,4.61,5.46,6.30,7.15,7.99,8.82,9.66,10.50,11.33,12.16,12.99,13.82,14.65,15.48,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
