i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.07,9.29,,,,,,,,,,,,,,,,,,
3,7.63,8.84,9.76,,,,,,,,,,,,,,,,,
4,7.18,8.39,9.32,10.22,,,,,,,,,,,,,,,,
5,6.74,7.95,8.87,9.78,10.67,,,,,,,,,,,,,,,
6,6.29,7.50,8.43,9.33,10.23,11.11,,,,,,,,,,,,,,
7,5.85,7.06,7.98,8.89,9.78,10.66,11.54,,,,,,,,,,,,,
8,5.40,6.61,7.54,8.44,9.33,10.22,11.09,11.96,,,,,,,,,,,,
9,4.96,6.17,7.09,8.00,8.89,9.77,10.65,11.52,12.38,,,,,,,,,,,
10,4.51,5.72,6.65,7.55,8.44,9.33,10.20,11.07,11.94,12.80,,,,,,,,,,
11,4.07,5.28,6.20,7.11,8.00,8.88,9.76,10.63,11.49,12.35,13.21,,,,,,,,,
12,3.62,4.83,5.76,6.66,7.55,8.44,9.31,10.18,11.05,11.91,12.77,13.62,,,,,,,,
13,3.18,4.39,5.31,6.22,7.11,7.99,8.87,9.74,10.60,11.46,12.32,13.18,14.03,,,,,,,
14,2.73,3.94,4.87,5.77,6.66,7.55,8.42,9.29,10.16,11.02,11.88,12.73,13.59,14.44,,,,,,
15,2.28,3.50,4.42,5.33,6.22,7.10,7.98,8.85,9.71,10.57,11.43,12.29,13.14,13.99,14.84,,,,,
16,1.84,3.05,3.98,4.88,5.77,6.66,7.53,8.40,9.27,10.13,10.99,11.84,12.70,13.55,14.40,15.25,,,,
17,1.39,2.61,3.53,4.44,5.33,6.21,7.09,7.96,8.82,9.68,10.54,11.40,12.25,13.10,13.95,14.80,15.65,,,
18,0.95,2.16,3.09,3.99,4.88,5.76,6.64,7.51,8.37,9.24,10.09,10.95,11.80,12.66,13.51,14.35,15.20,16.04,,
19,0.51,1.72,2.64,3.54,4.43,5.30,6.18,7.04,7.91,8.77,9.62,10.48,11.33,12.18,13.03,13.87,14.72,15.56,16.40,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
