i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.02,,,,,,,,,,,,,,,,,,,
2,6.65,7.63,,,,,,,,,,,,,,,,,,
3,6.28,7.26,8.17,,,,,,,,,,,,,,,,,
4,5.91,6.89,7.79,8.68,,,,,,,,,,,,,,,,
5,5.54,6.52,7.42,8.31,9.19,,,,,,,,,,,,,,,
6,5.17,6.15,7.05,7.94,8.82,9.68,,,,,,,,,,,,,,
7,4.80,5.78,6.68,7.57,8.45,9.31,10.18,,,,,,,,,,,,,
8,4.43,5.41,6.31,7.20,8.08,8.94,9.81,10.66,,,,,,,,,,,,
9,4.06,5.04,5.94,6.83,7.71,8.57,9.44,10.29,11.15,,,,,,,,,,,
10,3.69,4.67,5.57,6.46,7.34,8.20,9.07,9.92,10.78,11.63,,,,,,,,,,
11,3.32,4.30,5.20,6.09,6.97,7.83,8.70,9.55,10.41,11.26,12.11,,,,,,,,,
12,2.95,3.93,4.83,5.72,6.60,7.46,8.33,9.18,10.04,10.89,11.74,12.58,,,,,,,,
13,2.58,3.56,4.46,5.35,6.23,7.09,7.96,8.81,9.67,10.52,11.37,12.21,13.06,,,,,,,
14,2.21,3.19,4.09,4.98,5.86,6.72,7.59,8.44,9.30,10.15,11.00,11.84,12.69,13.53,,,,,,
15,1.84,2.82,3.72,4.61,5.49,6.35,7.21,8.07,8.93,9.78,10.63,11.47,12.32,13.16,14.00,,,,,
16,1.47,2.45,3.35,4.24,5.11,5.98,6.84,7.70,8.56,9.41,10.26,11.10,11.95,12.79,13.63,14.47,,,,
17,1.10,2.08,2.98,3.87,4.74,5.61,6.47,7.33,8.19,9.04,9.89,10.73,11.58,12.42,13.26,14.10,14.94,,,
18,0.73,1.71,2.61,3.50,4.37,5.24,6.10,6.96,7.81,8.67,9.51,10.36,11.20,12.05,12.89,13.73,14.56,15.40,,
19,0.36,1.34,2.24,3.12,3.99,4.86,5.72,6.57,7.43,8.28,9.12,9.97,10.81,11.65,12.49,13.33,14.17,15.00,15.84,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
