i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.14,,,,,,,,,,,,,,,,,
3,2.69,4.14,5.53,,,,,,,,,,,,,,,,
4,2.69,4.14,5.53,6.84,,,,,,,,,,,,,,,
5,2.69,4.14,5.53,6.84,8.13,,,,,,,,,,,,,,
6,2.69,4.14,5.53,6.84,8.13,9.38,,,,,,,,,,,,,
7,2.69,4.14,5.53,6.84,8.13,9.38,10.62,,,,,,,,,,,,
8,2.69,4.14,5.53,6.84,8.13,9.38,10.62,11.84,,,,,,,,,,,
9,2.69,4.14,5.53,6.84,8.13,9.38,10.62,11.84,13.04,,,,,,,,,,
10,2.69,4.14,5.53,6.84,8.13,9.38,10.62,11.84,13.04,14.24,,,,,,,,,
11,2.69,4.14,5.53,6.84,8.13,9.38,10.62,11.84,13.04,14.24,15.42,,,,,,,,
12,2.69,4.14,5.53,6.84,8.13,9.38,10.62,11.84,13.04,14.24,15.42,16.60,,,,,,,
13,2.69,4.14,5.53,6.84,8.13,9.38,10.62,11.84,13.04,14.24,15.42,16.60,17.77,,,,,,
14,2.69,4.14,5.53,6.84,8.13,9.38,10.62,11.84,13.04,14.24,15.42,16.60,17.77,18.93,,,,,
15,2.69,4.14,5.53,6.84,8.13,9.38,10.62,11.84,13.04,14.24,15.42,16.60,17.77,18.93,20.08,,,,
16,2.69,4.14,5.53,6.84,8.13,9.38,10.62,11.84,13.04,14.24,15.42,16.60,17.77,18.93,20.08,21.23,,,
17,2.69,4.14,5.53,6.84,8.12,9.38,10.62,11.84,13.04,14.24,15.42,16.60,17.76,18.93,20.08,21.23,22.38,,
18,2.71,4.15,5.53,6.84,8.12,9.38,10.61,11.83,13.04,14.23,15.42,16.59,17.76,18.92,20.08,21.23,22.37,23.51,
19,2.46,3.87,5.21,6.49,7.75,8.98,10.20,11.41,12.60,13.78,14.95,16.11,17.27,18.42,19.57,20.71,21.85,22.98,24.11
