i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.65,,,,,,,,,,,,,,,,,
3,2.27,3.65,5.02,,,,,,,,,,,,,,,,
4,2.27,3.65,5.02,6.35,,,,,,,,,,,,,,,
5,2.27,3.65,5.02,6.35,7.64,,,,,,,,,,,,,,
6,2.27,3.65,5.02,6.35,7.64,8.91,,,,,,,,,,,,,
7,2.27,3.65,5.02,6.35,7.64,8.91,10.15,,,,,,,,,,,,
8,2.27,3.65,5.02,6.35,7.64,8.91,10.15,11.37,,,,,,,,,,,
9,2.27,3.65,5.02,6.35,7.64,8.91,10.15,11.37,12.58,,,,,,,,,,
10,2.27,3.65,5.02,6.35,7.64,8.91,10.15,11.37,12.58,13.77,,,,,,,,,
11,2.27,3.65,5.02,6.35,7.64,8.91,10.15,11.37,12.58,13.77,14.96,,,,,,,,
12,2.27,3.65,5.02,6.35,7.64,8.91,10.15,11.37,12.58,13.77,14.96,16.13,,,,,,,
13,2.27,3.65,5.02,6.35,7.64,8.91,10.15,11.37,12.58,13.77,14.96,16.13,17.30,,,,,,
14,2.27,3.65,5.02,6.35,7.64,8.91,10.15,11.37,12.58,13.77,14.96,16.13,17.30,18.46,,,,,
15,2.27,3.65,5.02,6.35,7.64,8.91,10.15,11.37,12.58,13.77,14.96,16.13,17.30,18.46,19.62,,,,
16,2.27,3.65,5.02,6.35,7.64,8.91,10.15,11.37,12.58,13.77,14.96,16.13,17.30,18.46,19.62,20.77,,,
17,2.27,3.65,5.02,6.35,7.64,8.91,10.15,11.37,12.58,13.77,14.96,16.13,17.30,18.46,19.62,20.77,21.91,,
18,2.27,3.65,5.02,6.35,7.64,8.90,10.14,11.37,12.57,13.77,14.95,16.13,17.30,18.46,19.61,20.76,21.90,23.04,
19,1.89,3.35,4.71,6.02,7.29,8.53,9.76,10.96,12.16,13.34,14.51,15.68,16.83,17.98,19.13,20.27,21.40,22.54,23.66
