i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.25,,,,,,,,,,,,,,,,,
3,1.79,3.25,4.57,,,,,,,,,,,,,,,,
4,1.79,3.25,4.57,5.84,,,,,,,,,,,,,,,
5,1.79,3.25,4.57,5.84,7.09,,,,,,,,,,,,,,
6,1.79,3.25,4.57,5.84,7.09,8.31,,,,,,,,,,,,,
7,1.79,3.25,4.57,5.84,7.09,8.31,9.51,,,,,,,,,,,,
8,1.79,3.25,4.57,5.84,7.09,8.31,9.51,10.70,,,,,,,,,,,
9,1.79,3.25,4.57,5.84,7.09,8.31,9.51,10.70,11.87,,,,,,,,,,
10,1.79,3.25,4.57,5.84,7.09,8.31,9.51,10.70,11.87,13.04,,,,,,,,,
11,1.79,3.25,4.57,5.84,7.09,8.31,9.51,10.70,11.87,13.04,14.19,,,,,,,,
12,1.79,3.25,4.57,5.84,7.09,8.31,9.51,10.70,11.87,13.04,14.19,15.34,,,,,,,
13,1.79,3.25,4.57,5.84,7.09,8.31,9.51,10.70,11.87,13.04,14.19,15.34,16.48,,,,,,
14,1.79,3.25,4.57,5.84,7.09,8.31,9.51,10.70,11.87,13.04,14.19,15.34,16.48,17.61,,,,,
15,1.79,3.25,4.57,5.84,7.09,8.31,9.51,10.70,11.87,13.04,14.19,15.34,16.48,17.61,18.75,,,,
16,1.79,3.25,4.57,5.84,7.09,8.30,9.51,10.70,11.87,13.04,14.19,15.34,16.48,17.61,18.75,19.86,,,
17,1.79,3.25,4.57,5.84,7.09,8.30,9.51,10.70,11.87,13.04,14.19,15.34,16.48,17.61,18.75,19.86,21.00,,
18,1.79,3.25,4.57,5.84,7.08,8.30,9.51,10.69,11.87,13.03,14.19,15.32,16.46,17.61,18.73,19.86,20.98,22.11,
19,1.63,3.04,4.35,5.62,6.84,8.04,9.23,10.40,11.57,12.72,13.88,15.02,16.14,17.27,18.39,19.52,20.64,21.75,22.86
