i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.88,,,,,,,,,,,,,,,,,
3,1.48,2.88,4.17,,,,,,,,,,,,,,,,
4,1.48,2.88,4.17,5.40,,,,,,,,,,,,,,,
5,1.48,2.88,4.17,5.40,6.61,,,,,,,,,,,,,,
6,1.48,2.88,4.17,5.40,6.61,7.79,,,,,,,,,,,,,
7,1.48,2.88,4.17,5.40,6.61,7.79,8.96,,,,,,,,,,,,
8,1.48,2.88,4.17,5.40,6.61,7.79,8.96,10.11,,,,,,,,,,,
9,1.48,2.88,4.17,5.40,6.61,7.79,8.96,10.11,11.25,,,,,,,,,,
10,1.48,2.88,4.17,5.40,6.61,7.79,8.96,10.11,11.25,12.39,,,,,,,,,
11,1.48,2.88,4.17,5.40,6.61,7.79,8.96,10.11,11.25,12.39,13.52,,,,,,,,
12,1.48,2.88,4.17,5.40,6.61,7.79,8.96,10.11,11.25,12.39,13.52,14.64,,,,,,,
13,1.48,2.88,4.17,5.40,6.61,7.79,8.96,10.11,11.25,12.39,13.52,14.64,15.76,,,,,,
14,1.48,2.88,4.17,5.40,6.61,7.79,8.96,10.11,11.25,12.39,13.52,14.64,15.76,16.87,,,,,
15,1.48,2.88,4.17,5.40,6.61,7.79,8.96,10.11,11.25,12.39,13.52,14.64,15.76,16.87,17.98,,,,
16,1.48,2.88,4.17,5.40,6.61,7.79,8.96,10.11,11.25,12.39,13.52,14.64,15.76,16.87,17.98,19.09,,,
17,1.48,2.88,4.17,5.40,6.61,7.79,8.96,10.11,11.25,12.39,13.52,14.64,15.76,16.87,17.98,19.09,20.18,,
18,1.47,2.88,4.16,5.39,6.60,7.78,8.95,10.10,11.24,12.38,13.51,14.63,15.75,16.86,17.97,19.07,20.18,21.27,
19,1.37,2.75,4.02,5.24,6.43,7.61,8.77,9.91,11.04,12.18,13.30,14.41,15.53,16.63,17.73,18.84,19.93,21.02,22.12
