i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.37,,,,,,,,,,,,,,,,,
3,1.85,3.37,4.73,,,,,,,,,,,,,,,,
4,1.85,3.37,4.73,6.04,,,,,,,,,,,,,,,
5,1.85,3.37,4.73,6.04,7.33,,,,,,,,,,,,,,
6,1.85,3.37,4.73,6.04,7.33,8.58,,,,,,,,,,,,,
7,1.85,3.37,4.73,6.04,7.33,8.58,9.82,,,,,,,,,,,,
8,1.85,3.37,4.73,6.04,7.33,8.58,9.82,11.03,,,,,,,,,,,
9,1.85,3.37,4.73,6.04,7.33,8.58,9.82,11.03,12.23,,,,,,,,,,
10,1.85,3.37,4.73,6.04,7.33,8.58,9.82,11.03,12.23,13.42,,,,,,,,,
11,1.85,3.37,4.73,6.04,7.33,8.58,9.82,11.03,12.23,13.42,14.60,,,,,,,,
12,1.85,3.37,4.73,6.04,7.33,8.58,9.82,11.03,12.23,13.42,14.60,15.77,,,,,,,
13,1.85,3.37,4.73,6.04,7.33,8.58,9.82,11.03,12.23,13.42,14.60,15.77,16.93,,,,,,
14,1.85,3.37,4.73,6.04,7.33,8.58,9.82,11.03,12.23,13.42,14.60,15.77,16.93,18.08,,,,,
15,1.85,3.37,4.73,6.04,7.33,8.58,9.82,11.03,12.23,13.42,14.60,15.77,16.93,18.08,19.23,,,,
16,1.85,3.37,4.73,6.04,7.33,8.58,9.82,11.03,12.23,13.42,14.60,15.77,16.93,18.08,19.23,20.38,,,
17,1.85,3.37,4.73,6.04,7.33,8.58,9.82,11.03,12.23,13.42,14.60,15.77,16.93,18.08,19.23,20.38,21.52,,
18,1.85,3.38,4.73,6.04,7.33,8.58,9.81,11.03,12.23,13.41,14.59,15.76,16.92,18.08,19.23,20.37,21.51,22.64,
19,1.63,3.08,4.44,5.74,7.01,8.24,9.46,10.66,11.85,13.02,14.19,15.35,16.50,17.64,18.78,19.92,21.05,22.18,23.30
