i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.37,,,,,,,,,,,,,,,,,
3,2.91,4.37,5.75,,,,,,,,,,,,,,,,
4,2.91,4.37,5.75,7.07,,,,,,,,,,,,,,,
5,2.91,4.37,5.75,7.07,8.36,,,,,,,,,,,,,,
6,2.91,4.37,5.75,7.07,8.36,9.62,,,,,,,,,,,,,
7,2.91,4.37,5.75,7.07,8.36,9.62,10.85,,,,,,,,,,,,
8,2.91,4.37,5.75,7.07,8.36,9.62,10.85,12.07,,,,,,,,,,,
9,2.91,4.37,5.75,7.07,8.36,9.62,10.85,12.07,13.28,,,,,,,,,,
10,2.91,4.37,5.75,7.07,8.36,9.62,10.85,12.07,13.28,14.47,,,,,,,,,
11,2.91,4.37,5.75,7.07,8.36,9.62,10.85,12.07,13.28,14.47,15.66,,,,,,,,
12,2.91,4.37,5.75,7.07,8.36,9.62,10.85,12.07,13.28,14.47,15.66,16.84,,,,,,,
13,2.91,4.37,5.75,7.07,8.36,9.62,10.85,12.07,13.28,14.47,15.66,16.84,18.01,,,,,,
14,2.91,4.37,5.75,7.07,8.36,9.62,10.85,12.07,13.28,14.47,15.66,16.84,18.01,19.17,,,,,
15,2.91,4.37,5.75,7.07,8.36,9.62,10.85,12.07,13.28,14.47,15.66,16.84,18.01,19.17,20.33,,,,
16,2.91,4.37,5.75,7.07,8.36,9.62,10.85,12.07,13.28,14.47,15.66,16.84,18.01,19.17,20.33,21.48,,,
17,2.91,4.37,5.75,7.07,8.36,9.62,10.85,12.07,13.28,14.47,15.66,16.84,18.01,19.17,20.33,21.48,22.63,,
18,2.92,4.37,5.75,7.07,8.36,9.61,10.85,12.07,13.27,14.47,15.65,16.83,18.00,19.16,20.32,21.47,22.62,23.77,
19,2.69,4.09,5.41,6.71,7.96,9.20,10.42,11.62,12.81,13.99,15.17,16.33,17.49,18.64,19.79,20.94,22.07,23.21,24.34
