i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.09,,,,,,,,,,,,,,,,,,,
2,4.82,5.55,,,,,,,,,,,,,,,,,,
3,4.55,5.28,6.16,,,,,,,,,,,,,,,,,
4,4.28,5.01,5.89,6.75,,,,,,,,,,,,,,,,
5,4.01,4.74,5.62,6.48,7.34,,,,,,,,,,,,,,,
6,3.74,4.47,5.35,6.21,7.07,7.92,,,,,,,,,,,,,,
7,3.47,4.20,5.08,5.94,6.80,7.65,8.50,,,,,,,,,,,,,
8,3.20,3.93,4.81,5.67,6.53,7.38,8.23,9.07,,,,,,,,,,,,
9,2.93,3.66,4.54,5.40,6.26,7.11,7.96,8.80,9.64,,,,,,,,,,,
10,2.66,3.39,4.27,5.13,5.99,6.84,7.69,8.53,9.37,10.21,,,,,,,,,,
11,2.39,3.12,4.00,4.86,5.72,6.57,7.42,8.26,9.10,9.94,10.77,,,,,,,,,
12,2.12,2.85,3.73,4.59,5.45,6.30,7.15,7.99,8.83,9.67,10.50,11.34,,,,,,,,
13,1.85,2.58,3.46,4.32,5.18,6.03,6.88,7.72,8.56,9.40,10.23,11.07,11.90,,,,,,,
14,1.58,2.31,3.19,4.05,4.91,5.76,6.61,7.45,8.29,9.13,9.96,10.80,11.63,12.46,,,,,,
15,1.31,2.04,2.92,3.78,4.64,5.49,6.34,7.18,8.02,8.86,9.69,10.53,11.36,12.19,13.02,,,,,
16,1.04,1.77,2.65,3.51,4.37,5.22,6.07,6.91,7.75,8.59,9.42,10.26,11.09,11.92,12.75,13.58,,,,
17,0.77,1.50,2.38,3.24,4.10,4.95,5.80,6.64,7.48,8.32,9.15,9.99,10.82,11.65,12.48,13.31,14.14,,,
18,0.50,1.23,2.11,2.97,3.83,4.68,5.53,6.37,7.21,8.05,8.88,9.72,10.55,11.38,12.21,13.04,13.87,14.70,,
19,0.23,0.96,1.83,2.70,3.55,4.40,5.25,6.09,6.93,7.76,8.60,9.43,10.26,11.10,11.93,12.75,13.58,14.41,15.23,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
