i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.87,,,,,,,,,,,,,,,,,,,
2,6.51,7.51,,,,,,,,,,,,,,,,,,
3,6.15,7.14,8.04,,,,,,,,,,,,,,,,,
4,5.78,6.78,7.68,8.57,,,,,,,,,,,,,,,,
5,5.42,6.42,7.32,8.20,9.08,,,,,,,,,,,,,,,
6,5.06,6.06,6.96,7.84,8.71,9.58,,,,,,,,,,,,,,
7,4.70,5.70,6.60,7.48,8.35,9.22,10.08,,,,,,,,,,,,,
8,4.34,5.33,6.23,7.12,7.99,8.86,9.72,10.57,,,,,,,,,,,,
9,3.97,4.97,5.87,6.76,7.63,8.49,9.35,10.21,11.06,,,,,,,,,,,
10,3.61,4.61,5.51,6.39,7.27,8.13,8.99,9.85,10.70,11.55,,,,,,,,,,
11,3.25,4.25,5.15,6.03,6.90,7.77,8.63,9.49,10.34,11.19,12.03,,,,,,,,,
12,2.89,3.89,4.79,5.67,6.54,7.41,8.27,9.12,9.98,10.83,11.67,12.52,,,,,,,,
13,2.53,3.52,4.42,5.31,6.18,7.05,7.91,8.76,9.61,10.46,11.31,12.16,13.00,,,,,,,
14,2.16,3.16,4.06,4.95,5.82,6.68,7.54,8.40,9.25,10.10,10.95,11.79,12.64,13.48,,,,,,
15,1.80,2.80,3.70,4.58,5.46,6.32,7.18,8.04,8.89,9.74,10.59,11.43,12.27,13.12,13.96,,,,,
16,1.44,2.44,3.34,4.22,5.09,5.96,6.82,7.68,8.53,9.38,10.23,11.07,11.91,12.75,13.59,14.43,,,,
17,1.08,2.08,2.98,3.86,4.73,5.60,6.46,7.31,8.17,9.02,9.86,10.71,11.55,12.39,13.23,14.07,14.91,,,
18,0.72,1.71,2.61,3.50,4.37,5.24,6.10,6.95,7.80,8.65,9.50,10.34,11.19,12.03,12.87,13.71,14.54,15.38,,
19,0.36,1.35,2.25,3.13,4.00,4.86,5.72,6.57,7.42,8.27,9.12,9.96,10.80,11.64,12.48,13.32,14.15,14.99,15.82,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
