i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.53,,,,,,,,,,,,,,,,,,,
2,7.14,8.29,,,,,,,,,,,,,,,,,,
3,6.74,7.89,8.80,,,,,,,,,,,,,,,,,
4,6.35,7.50,8.40,9.29,,,,,,,,,,,,,,,,
5,5.95,7.10,8.01,8.90,9.78,,,,,,,,,,,,,,,
6,5.56,6.71,7.61,8.50,9.38,10.25,,,,,,,,,,,,,,
7,5.17,6.31,7.22,8.11,8.99,9.86,10.72,,,,,,,,,,,,,
8,4.77,5.92,6.82,7.71,8.59,9.46,10.33,11.19,,,,,,,,,,,,
9,4.38,5.52,6.43,7.32,8.20,9.07,9.94,10.80,11.65,,,,,,,,,,,
10,3.98,5.13,6.04,6.93,7.80,8.68,9.54,10.40,11.26,12.11,,,,,,,,,,
11,3.59,4.73,5.64,6.53,7.41,8.28,9.15,10.01,10.86,11.72,12.57,,,,,,,,,
12,3.19,4.34,5.25,6.14,7.01,7.89,8.75,9.61,10.47,11.32,12.17,13.02,,,,,,,,
13,2.80,3.94,4.85,5.74,6.62,7.49,8.36,9.22,10.07,10.93,11.78,12.63,13.47,,,,,,,
14,2.40,3.55,4.46,5.35,6.22,7.10,7.96,8.82,9.68,10.53,11.38,12.23,13.08,13.92,,,,,,
15,2.01,3.15,4.06,4.95,5.83,6.70,7.57,8.43,9.28,10.14,10.99,11.84,12.68,13.53,14.37,,,,,
16,1.61,2.76,3.67,4.56,5.44,6.31,7.17,8.03,8.89,9.74,10.59,11.44,12.29,13.13,13.98,14.82,,,,
17,1.22,2.36,3.27,4.16,5.04,5.91,6.78,7.64,8.49,9.35,10.20,11.05,11.89,12.74,13.58,14.42,15.26,,,
18,0.82,1.97,2.88,3.77,4.64,5.52,6.38,7.24,8.10,8.95,9.80,10.65,11.50,12.34,13.19,14.03,14.87,15.71,,
19,0.44,1.58,2.48,3.36,4.24,5.11,5.97,6.83,7.68,8.54,9.39,10.23,11.08,11.92,12.76,13.60,14.44,15.28,16.12,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
