i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.33,,,,,,,,,,,,,,,,,
3,2.87,4.33,5.72,,,,,,,,,,,,,,,,
4,2.87,4.33,5.72,7.06,,,,,,,,,,,,,,,
5,2.87,4.33,5.72,7.06,8.36,,,,,,,,,,,,,,
6,2.87,4.33,5.72,7.06,8.36,9.63,,,,,,,,,,,,,
7,2.87,4.33,5.72,7.06,8.36,9.63,10.88,,,,,,,,,,,,
8,2.87,4.33,5.72,7.06,8.36,9.63,10.88,12.12,,,,,,,,,,,
9,2.87,4.33,5.72,7.06,8.36,9.63,10.88,12.12,13.34,,,,,,,,,,
10,2.87,4.33,5.72,7.06,8.36,9.63,10.88,12.12,13.34,14.54,,,,,,,,,
11,2.87,4.33,5.72,7.06,8.36,9.63,10.88,12.12,13.34,14.54,15.73,,,,,,,,
12,2.87,4.33,5.72,7.06,8.36,9.63,10.88,12.12,13.34,14.54,15.73,16.92,,,,,,,
13,2.87,4.33,5.72,7.06,8.36,9.63,10.88,12.12,13.34,14.54,15.73,16.92,18.10,,,,,,
14,2.87,4.33,5.72,7.06,8.36,9.63,10.88,12.12,13.34,14.54,15.73,16.92,18.10,19.27,,,,,
15,2.87,4.33,5.72,7.06,8.36,9.63,10.88,12.12,13.34,14.54,15.73,16.92,18.10,19.27,20.44,,,,
16,2.87,4.33,5.72,7.06,8.36,9.63,10.88,12.12,13.34,14.54,15.73,16.92,18.10,19.27,20.44,21.60,,,
17,2.87,4.33,5.72,7.06,8.36,9.63,10.88,12.12,13.33,14.54,15.73,16.92,18.10,19.27,20.43,21.59,22.75,,
18,2.88,4.33,5.72,7.06,8.36,9.63,10.88,12.11,13.33,14.53,15.73,16.91,18.09,19.26,20.43,21.59,22.74,23.89,
19,2.59,4.01,5.36,6.66,7.93,9.19,10.41,11.63,12.83,14.02,15.20,16.38,17.54,18.70,19.86,21.01,22.16,23.30,24.43
