i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,9.55,,,,,,,,,,,,,,,,,,
3,8.02,9.07,10.02,,,,,,,,,,,,,,,,,
4,7.55,8.60,9.55,10.47,,,,,,,,,,,,,,,,
5,7.08,8.13,9.07,10.00,10.90,,,,,,,,,,,,,,,
6,6.60,7.65,8.60,9.52,10.43,11.32,,,,,,,,,,,,,,
7,6.13,7.18,8.13,9.05,9.96,10.85,11.74,,,,,,,,,,,,,
8,5.66,6.71,7.65,8.58,9.48,10.38,11.26,12.14,,,,,,,,,,,,
9,5.18,6.23,7.18,8.10,9.01,9.90,10.79,11.67,12.54,,,,,,,,,,,
10,4.71,5.76,6.71,7.63,8.54,9.43,10.32,11.19,12.07,12.94,,,,,,,,,,
11,4.24,5.29,6.23,7.16,8.06,8.96,9.84,10.72,11.59,12.46,13.33,,,,,,,,,
12,3.76,4.81,5.76,6.68,7.59,8.48,9.37,10.25,11.12,11.99,12.85,13.72,,,,,,,,
13,3.29,4.34,5.29,6.21,7.12,8.01,8.90,9.77,10.65,11.52,12.38,13.24,14.10,,,,,,,
14,2.82,3.87,4.81,5.74,6.64,7.54,8.42,9.30,10.17,11.04,11.91,12.77,13.63,14.48,,,,,,
15,2.34,3.39,4.34,5.26,6.17,7.06,7.95,8.83,9.70,10.57,11.43,12.30,13.15,14.01,14.87,,,,,
16,1.87,2.92,3.87,4.79,5.70,6.59,7.48,8.35,9.23,10.10,10.96,11.82,12.68,13.54,14.39,15.25,,,,
17,1.40,2.45,3.39,4.32,5.22,6.12,7.00,7.88,8.75,9.62,10.49,11.35,12.21,13.06,13.92,14.77,15.62,,,
18,0.92,1.97,2.92,3.84,4.75,5.64,6.53,7.40,8.28,9.15,10.01,10.87,11.73,12.59,13.44,14.30,15.15,16.00,,
19,0.44,1.50,2.44,3.36,4.26,5.15,6.04,6.91,7.78,8.65,9.51,10.37,11.23,12.08,12.93,13.79,14.63,15.48,16.33,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
