i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.58,,,,,,,,,,,,,,,,,
3,1.32,2.58,3.78,,,,,,,,,,,,,,,,
4,1.32,2.58,3.78,4.93,,,,,,,,,,,,,,,
5,1.32,2.58,3.78,4.93,6.08,,,,,,,,,,,,,,
6,1.32,2.58,3.78,4.93,6.08,7.20,,,,,,,,,,,,,
7,1.32,2.58,3.78,4.93,6.08,7.20,8.31,,,,,,,,,,,,
8,1.32,2.58,3.78,4.93,6.08,7.20,8.31,9.42,,,,,,,,,,,
9,1.32,2.58,3.78,4.93,6.08,7.20,8.31,9.42,10.52,,,,,,,,,,
10,1.32,2.58,3.78,4.93,6.08,7.20,8.31,9.42,10.52,11.62,,,,,,,,,
11,1.32,2.58,3.78,4.93,6.08,7.20,8.31,9.42,10.52,11.62,12.71,,,,,,,,
12,1.32,2.58,3.78,4.93,6.08,7.20,8.31,9.42,10.52,11.62,12.71,13.79,,,,,,,
13,1.32,2.58,3.78,4.93,6.08,7.20,8.31,9.42,10.52,11.62,12.71,13.79,14.88,,,,,,
14,1.32,2.58,3.78,4.93,6.08,7.20,8.31,9.42,10.52,11.62,12.71,13.79,14.88,15.96,,,,,
15,1.32,2.58,3.78,4.93,6.08,7.20,8.31,9.42,10.52,11.62,12.71,13.79,14.88,15.96,17.03,,,,
16,1.32,2.58,3.78,4.93,6.08,7.20,8.31,9.42,10.52,11.62,12.71,13.79,14.88,15.96,17.03,18.11,,,
17,1.32,2.58,3.78,4.93,6.08,7.20,8.31,9.42,10.52,11.62,12.71,13.79,14.88,15.96,17.03,18.11,19.18,,
18,1.32,2.58,3.77,4.93,6.07,7.20,8.31,9.42,10.52,11.62,12.71,13.79,14.87,15.95,17.02,18.10,19.18,20.25,
19,1.26,2.51,3.69,4.85,5.98,7.10,8.21,9.31,10.41,11.50,12.59,13.66,14.74,15.82,16.89,17.96,19.04,20.10,21.23
