i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.64,,,,,,,,,,,,,,,,,
3,1.32,2.64,3.87,,,,,,,,,,,,,,,,
4,1.32,2.64,3.87,5.05,,,,,,,,,,,,,,,
5,1.32,2.64,3.87,5.05,6.22,,,,,,,,,,,,,,
6,1.32,2.64,3.87,5.05,6.22,7.36,,,,,,,,,,,,,
7,1.32,2.64,3.87,5.05,6.22,7.36,8.50,,,,,,,,,,,,
8,1.32,2.64,3.87,5.05,6.22,7.36,8.50,9.62,,,,,,,,,,,
9,1.32,2.64,3.87,5.05,6.22,7.36,8.50,9.62,10.74,,,,,,,,,,
10,1.32,2.64,3.87,5.05,6.22,7.36,8.50,9.62,10.74,11.85,,,,,,,,,
11,1.32,2.64,3.87,5.05,6.22,7.36,8.50,9.62,10.74,11.85,12.95,,,,,,,,
12,1.32,2.64,3.87,5.05,6.22,7.36,8.50,9.62,10.74,11.85,12.95,14.05,,,,,,,
13,1.32,2.64,3.87,5.05,6.22,7.36,8.50,9.62,10.74,11.85,12.95,14.05,15.15,,,,,,
14,1.32,2.64,3.87,5.05,6.22,7.36,8.50,9.62,10.74,11.85,12.95,14.05,15.15,16.24,,,,,
15,1.32,2.64,3.87,5.05,6.22,7.36,8.50,9.62,10.74,11.85,12.95,14.05,15.15,16.24,17.33,,,,
16,1.32,2.64,3.87,5.05,6.22,7.36,8.50,9.62,10.74,11.85,12.95,14.05,15.15,16.24,17.33,18.41,,,
17,1.32,2.64,3.87,5.05,6.22,7.36,8.50,9.62,10.74,11.85,12.95,14.05,15.15,16.24,17.33,18.41,19.50,,
18,1.32,2.63,3.86,5.05,6.21,7.36,8.50,9.62,10.74,11.85,12.95,14.05,15.14,16.23,17.32,18.41,19.49,20.57,
19,1.25,2.55,3.76,4.94,6.10,7.24,8.36,9.48,10.59,11.70,12.80,13.89,14.98,16.07,17.16,18.24,19.32,20.39,21.47
