i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.48,,,,,,,,,,,,,,,,,
3,2.08,3.48,4.82,,,,,,,,,,,,,,,,
4,2.08,3.48,4.82,6.10,,,,,,,,,,,,,,,
5,2.08,3.48,4.82,6.10,7.34,,,,,,,,,,,,,,
6,2.08,3.48,4.82,6.10,7.34,8.56,,,,,,,,,,,,,
7,2.08,3.48,4.82,6.10,7.34,8.56,9.76,,,,,,,,,,,,
8,2.08,3.48,4.82,6.10,7.34,8.56,9.76,10.95,,,,,,,,,,,
9,2.08,3.48,4.82,6.10,7.34,8.56,9.76,10.95,12.12,,,,,,,,,,
10,2.08,3.48,4.82,6.10,7.34,8.56,9.76,10.95,12.12,13.29,,,,,,,,,
11,2.08,3.48,4.82,6.10,7.34,8.56,9.76,10.95,12.12,13.29,14.45,,,,,,,,
12,2.08,3.48,4.82,6.10,7.34,8.56,9.76,10.95,12.12,13.29,14.45,15.60,,,,,,,
13,2.08,3.48,4.82,6.10,7.34,8.56,9.76,10.95,12.12,13.29,14.45,15.60,16.74,,,,,,
14,2.08,3.48,4.82,6.10,7.34,8.56,9.76,10.95,12.12,13.29,14.45,15.60,16.74,17.88,,,,,
15,2.08,3.48,4.82,6.10,7.34,8.56,9.76,10.95,12.12,13.29,14.45,15.60,16.74,17.88,19.01,,,,
16,2.08,3.48,4.82,6.10,7.34,8.56,9.76,10.95,12.12,13.29,14.45,15.60,16.74,17.88,19.01,20.14,,,
17,2.08,3.48,4.82,6.10,7.34,8.56,9.76,10.95,12.12,13.29,14.45,15.60,16.74,17.88,19.01,20.14,21.26,,
18,2.08,3.48,4.81,6.09,7.34,8.56,9.76,10.94,12.12,13.28,14.44,15.59,16.73,17.87,19.00,20.13,21.25,22.37,
19,1.89,3.28,4.59,5.85,7.08,8.28,9.47,10.65,11.81,12.97,14.11,15.26,16.39,17.52,18.64,19.77,20.88,22.00,23.11
