i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.20,,,,,,,,,,,,,,,,,
3,2.75,4.20,5.60,,,,,,,,,,,,,,,,
4,2.75,4.20,5.60,6.94,,,,,,,,,,,,,,,
5,2.75,4.20,5.60,6.94,8.25,,,,,,,,,,,,,,
6,2.75,4.20,5.60,6.94,8.25,9.53,,,,,,,,,,,,,
7,2.75,4.20,5.60,6.94,8.25,9.53,10.79,,,,,,,,,,,,
8,2.75,4.20,5.60,6.94,8.25,9.53,10.79,12.03,,,,,,,,,,,
9,2.75,4.20,5.60,6.94,8.25,9.53,10.79,12.03,13.24,,,,,,,,,,
10,2.75,4.20,5.60,6.94,8.25,9.53,10.79,12.03,13.24,14.45,,,,,,,,,
11,2.75,4.20,5.60,6.94,8.25,9.53,10.79,12.03,13.24,14.45,15.65,,,,,,,,
12,2.75,4.20,5.60,6.94,8.25,9.53,10.79,12.03,13.24,14.45,15.65,16.84,,,,,,,
13,2.75,4.20,5.60,6.94,8.25,9.53,10.79,12.03,13.24,14.45,15.65,16.84,18.02,,,,,,
14,2.75,4.20,5.60,6.94,8.25,9.53,10.79,12.03,13.24,14.45,15.65,16.84,18.02,19.19,,,,,
15,2.75,4.20,5.60,6.94,8.25,9.53,10.79,12.03,13.24,14.45,15.65,16.84,18.02,19.19,20.36,,,,
16,2.75,4.20,5.60,6.94,8.25,9.53,10.79,12.03,13.24,14.45,15.65,16.84,18.02,19.19,20.36,21.52,,,
17,2.74,4.20,5.60,6.94,8.25,9.53,10.79,12.03,13.24,14.45,15.65,16.84,18.02,19.19,20.36,21.52,22.67,,
18,2.75,4.20,5.60,6.94,8.25,9.53,10.79,12.02,13.24,14.45,15.64,16.83,18.01,19.18,20.35,21.51,22.67,23.82,
19,2.43,3.87,5.23,6.54,7.83,9.08,10.31,11.54,12.74,13.93,15.12,16.29,17.46,18.62,19.78,20.93,22.07,23.22,24.36
