i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.64,,,,,,,,,,,,,,,,,,
2,2.64,4.08,,,,,,,,,,,,,,,,,
3,2.64,4.08,5.44,,,,,,,,,,,,,,,,
4,2.64,4.08,5.44,6.73,,,,,,,,,,,,,,,
5,2.64,4.08,5.44,6.73,7.99,,,,,,,,,,,,,,
6,2.64,4.08,5.44,6.73,7.99,9.23,,,,,,,,,,,,,
7,2.64,4.08,5.44,6.73,7.99,9.23,10.44,,,,,,,,,,,,
8,2.64,4.08,5.44,6.73,7.99,9.23,10.44,11.64,,,,,,,,,,,
9,2.64,4.08,5.44,6.73,7.99,9.23,10.44,11.64,12.83,,,,,,,,,,
10,2.64,4.08,5.44,6.73,7.99,9.23,10.44,11.64,12.83,14.01,,,,,,,,,
11,2.64,4.08,5.44,6.73,7.99,9.23,10.44,11.64,12.83,14.01,15.18,,,,,,,,
12,2.64,4.08,5.44,6.73,7.99,9.23,10.44,11.64,12.83,14.01,15.18,16.34,,,,,,,
13,2.64,4.08,5.44,6.73,7.99,9.23,10.44,11.64,12.83,14.01,15.18,16.34,17.49,,,,,,
14,2.64,4.08,5.44,6.73,7.99,9.23,10.44,11.64,12.83,14.01,15.18,16.34,17.49,18.64,,,,,
15,2.64,4.08,5.44,6.73,7.99,9.23,10.44,11.64,12.83,14.01,15.18,16.34,17.49,18.64,19.79,,,,
16,2.64,4.08,5.44,6.73,7.99,9.23,10.44,11.64,12.83,14.01,15.18,16.34,17.49,18.64,19.79,20.93,,,
17,2.63,4.08,5.44,6.73,7.99,9.22,10.44,11.64,12.83,14.01,15.18,16.34,17.49,18.64,19.79,20.93,22.06,,
18,2.64,4.08,5.43,6.73,7.99,9.22,10.44,11.64,12.82,14.00,15.17,16.33,17.49,18.64,19.78,20.92,22.05,23.18,
19,2.49,3.86,5.16,6.43,7.66,8.88,10.08,11.27,12.44,13.61,14.77,15.92,17.07,18.21,19.34,20.47,21.60,22.72,23.84
