i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.25,,,,,,,,,,,,,,,,,
3,0.96,2.25,3.45,,,,,,,,,,,,,,,,
4,0.96,2.25,3.45,4.61,,,,,,,,,,,,,,,
5,0.96,2.25,3.45,4.61,5.75,,,,,,,,,,,,,,
6,0.96,2.25,3.45,4.61,5.75,6.87,,,,,,,,,,,,,
7,0.96,2.25,3.45,4.61,5.75,6.87,7.98,,,,,,,,,,,,
8,0.96,2.25,3.45,4.61,5.75,6.87,7.98,9.09,,,,,,,,,,,
9,0.96,2.25,3.45,4.61,5.75,6.87,7.98,9.09,10.19,,,,,,,,,,
10,0.96,2.25,3.45,4.61,5.75,6.87,7.98,9.09,10.19,11.28,,,,,,,,,
11,0.96,2.25,3.45,4.61,5.75,6.87,7.98,9.09,10.19,11.28,12.37,,,,,,,,
12,0.96,2.25,3.45,4.61,5.75,6.87,7.98,9.09,10.19,11.28,12.37,13.45,,,,,,,
13,0.96,2.25,3.45,4.61,5.75,6.87,7.98,9.09,10.19,11.28,12.37,13.45,14.53,,,,,,
14,0.96,2.25,3.45,4.61,5.75,6.87,7.98,9.09,10.19,11.28,12.37,13.45,14.53,15.61,,,,,
15,0.96,2.25,3.45,4.61,5.75,6.87,7.98,9.09,10.19,11.28,12.37,13.45,14.53,15.61,16.68,,,,
16,0.96,2.25,3.45,4.61,5.75,6.87,7.98,9.09,10.19,11.28,12.37,13.45,14.53,15.61,16.68,17.75,,,
17,0.96,2.25,3.45,4.61,5.75,6.87,7.98,9.09,10.19,11.28,12.37,13.45,14.53,15.61,16.68,17.75,18.82,,
18,0.96,2.25,3.44,4.61,5.74,6.87,7.98,9.09,10.18,11.28,12.36,13.45,14.53,15.60,16.68,17.75,18.82,19.98,
19,0.91,2.18,3.37,4.53,5.66,6.78,7.89,8.99,10.08,11.17,12.25,13.33,14.41,15.48,16.55,17.62,18.69,19.78,21.23
