i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.50,,,,,,,,,,,,,,,,,
3,1.21,2.50,3.70,,,,,,,,,,,,,,,,
4,1.21,2.50,3.70,4.87,,,,,,,,,,,,,,,
5,1.21,2.50,3.70,4.87,6.01,,,,,,,,,,,,,,
6,1.21,2.50,3.70,4.87,6.01,7.14,,,,,,,,,,,,,
7,1.21,2.50,3.70,4.87,6.01,7.14,8.27,,,,,,,,,,,,
8,1.21,2.50,3.70,4.87,6.01,7.14,8.27,9.38,,,,,,,,,,,
9,1.21,2.50,3.70,4.87,6.01,7.14,8.27,9.38,10.48,,,,,,,,,,
10,1.21,2.50,3.70,4.87,6.01,7.14,8.27,9.38,10.48,11.58,,,,,,,,,
11,1.21,2.50,3.70,4.87,6.01,7.14,8.27,9.38,10.48,11.58,12.68,,,,,,,,
12,1.21,2.50,3.70,4.87,6.01,7.14,8.27,9.38,10.48,11.58,12.68,13.77,,,,,,,
13,1.21,2.50,3.70,4.87,6.01,7.14,8.27,9.38,10.48,11.58,12.68,13.77,14.85,,,,,,
14,1.21,2.50,3.70,4.87,6.01,7.14,8.27,9.38,10.48,11.58,12.68,13.77,14.85,15.93,,,,,
15,1.21,2.50,3.70,4.87,6.01,7.14,8.27,9.38,10.48,11.58,12.68,13.77,14.85,15.93,17.00,,,,
16,1.21,2.50,3.70,4.87,6.01,7.14,8.27,9.38,10.48,11.58,12.68,13.77,14.85,15.93,17.00,18.09,,,
17,1.21,2.50,3.70,4.87,6.01,7.14,8.27,9.38,10.48,11.58,12.68,13.77,14.85,15.93,17.00,18.09,19.16,,
18,1.21,2.50,3.69,4.87,6.01,7.14,8.27,9.38,10.47,11.57,12.67,13.76,14.85,15.93,17.00,18.08,19.16,20.23,
19,1.15,2.42,3.62,4.78,5.92,7.04,8.15,9.27,10.36,11.46,12.54,13.62,14.71,15.79,16.86,17.93,19.01,20.08,21.16
