i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.64,,,,,,,,,,,,,,,,,
3,2.26,3.64,5.01,,,,,,,,,,,,,,,,
4,2.26,3.64,5.01,6.34,,,,,,,,,,,,,,,
5,2.26,3.64,5.01,6.34,7.63,,,,,,,,,,,,,,
6,2.26,3.64,5.01,6.34,7.63,8.89,,,,,,,,,,,,,
7,2.26,3.64,5.01,6.34,7.63,8.89,10.12,,,,,,,,,,,,
8,2.26,3.64,5.01,6.34,7.63,8.89,10.12,11.34,,,,,,,,,,,
9,2.26,3.64,5.01,6.34,7.63,8.89,10.12,11.34,12.54,,,,,,,,,,
10,2.26,3.64,5.01,6.34,7.63,8.89,10.12,11.34,12.54,13.74,,,,,,,,,
11,2.26,3.64,5.01,6.34,7.63,8.89,10.12,11.34,12.54,13.74,14.92,,,,,,,,
12,2.26,3.64,5.01,6.34,7.63,8.89,10.12,11.34,12.54,13.74,14.92,16.09,,,,,,,
13,2.26,3.64,5.01,6.34,7.63,8.89,10.12,11.34,12.54,13.74,14.92,16.09,17.26,,,,,,
14,2.26,3.64,5.01,6.34,7.63,8.89,10.12,11.34,12.54,13.74,14.92,16.09,17.26,18.42,,,,,
15,2.26,3.64,5.01,6.34,7.63,8.89,10.12,11.34,12.54,13.74,14.92,16.09,17.26,18.42,19.57,,,,
16,2.26,3.64,5.01,6.34,7.63,8.89,10.12,11.34,12.54,13.74,14.92,16.09,17.26,18.42,19.57,20.72,,,
17,2.26,3.64,5.01,6.34,7.63,8.88,10.12,11.34,12.54,13.73,14.92,16.09,17.26,18.42,19.57,20.72,21.86,,
18,2.26,3.64,5.01,6.33,7.63,8.88,10.12,11.33,12.54,13.73,14.91,16.08,17.25,18.41,19.56,20.71,21.85,22.99,
19,1.89,3.34,4.70,6.01,7.28,8.52,9.74,10.94,12.13,13.31,14.48,15.64,16.80,17.95,19.09,20.23,21.36,22.50,23.62
